#{"t_start": 1715449068.505972, "env_id": "Office-single-v0"}
r,l,t
0.0,51,0.003693
1.0,19,0.004929
0.0,8,0.005455
1.0,103,0.011574
0.0,53,0.01468
0.0,33,0.016524
0.0,45,0.018971
0.0,37,0.020982
0.0,27,0.022459
0.0,9,0.022954
0.0,26,0.024364
0.0,58,0.027503
0.0,75,0.031472
1.0,83,0.035798
0.0,27,0.03721
0.0,18,0.038145
0.0,31,0.039749
0.0,86,0.044234
0.0,31,0.045842
0.0,32,0.047495
0.0,22,0.048632
0.0,90,0.053302
0.0,45,0.055643
0.0,37,0.057547
0.0,93,0.062352
1.0,114,0.068569
0.0,44,0.070842
1.0,106,0.076294
0.0,39,0.0783
1.0,130,0.084997
0.0,21,0.08609
0.0,86,0.090512
0.0,16,0.091345
0.0,67,0.094792
0.0,1,0.094857
1.0,91,0.099541
0.0,44,0.101813
0.0,76,0.105731
0.0,141,0.112994
1.0,107,0.118562
0.0,23,0.119762
0.0,23,0.120957
0.0,54,0.12374
0.0,17,0.124624
0.0,5,0.124894
1.0,100,0.130057
0.0,198,0.140251
1.0,64,0.143576
0.0,64,0.146882
1.0,107,0.152394
0.0,36,0.154264
0.0,149,0.161943
0.0,151,0.169743
1.0,211,0.180702
0.0,141,0.188002
0.0,16,0.18884
0.0,18,0.189777
0.0,13,0.190456
0.0,47,0.192885
0.0,12,0.193517
1.0,105,0.198943
0.0,55,0.201787
1.0,122,0.208094
1.0,70,0.211706
0.0,37,0.213624
0.0,139,0.220795
1.0,95,0.225687
0.0,27,0.227093
0.0,62,0.230306
0.0,45,0.23263
0.0,88,0.237176
1.0,54,0.239963
0.0,68,0.243471
0.0,23,0.244667
0.0,88,0.249228
1.0,27,0.25063
0.0,82,0.254852
0.0,62,0.258075
0.0,38,0.260047
0.0,24,0.261294
0.0,15,0.262079
1.0,60,0.265173
1.0,55,0.268013
0.0,40,0.270082
1.0,41,0.272193
0.0,21,0.273296
0.0,18,0.274235
1.0,27,0.275626
0.0,21,0.276723
1.0,169,0.285453
0.0,1,0.28552
0.0,9,0.285993
0.0,23,0.287192
1.0,161,0.295523
1.0,37,0.29744
0.0,29,0.298944
0.0,22,0.300088
0.0,103,0.305404
1.0,9,0.305878
1.0,207,0.316591
0.0,171,0.325435
0.0,9,0.325909
0.0,43,0.328134
0.0,13,0.328816
0.0,38,0.330776
0.0,4,0.330997
0.0,180,0.340291
0.0,75,0.344168
0.0,40,0.346239
0.0,75,0.350108
1.0,54,0.352888
0.0,220,0.364248
1.0,100,0.369414
0.0,8,0.369842
1.0,42,0.372012
1.0,102,0.377257
0.0,30,0.378829
0.0,30,0.380379
0.0,22,0.381519
1.0,12,0.382138
0.0,3,0.382303
0.0,8,0.382726
0.0,51,0.385359
0.0,15,0.386141
1.0,30,0.387688
0.0,8,0.388111
1.0,205,0.398683
1.0,77,0.40265
0.0,26,0.404004
1.0,114,0.409901
0.0,61,0.413064
0.0,18,0.414003
0.0,40,0.416073
1.0,153,0.423984
0.0,10,0.424511
1.0,62,0.427706
0.0,49,0.430231
0.0,16,0.431065
0.0,19,0.432058
1.0,97,0.43706
0.0,13,0.437741
0.0,24,0.438989
0.0,140,0.446239
0.0,21,0.44733
0.0,35,0.449149
0.0,1,0.449212
0.0,46,0.451597
0.0,68,0.45511
0.0,132,0.461913
0.0,226,0.473613
0.0,38,0.475576
0.0,44,0.477857
1.0,126,0.484366
0.0,13,0.485047
0.0,2,0.485163
1.0,50,0.48775
0.0,11,0.488337
0.0,6,0.488658
0.0,66,0.492066
0.0,49,0.494598
0.0,7,0.494974
0.0,31,0.496574
0.0,181,0.50592
0.0,106,0.511412
0.0,159,0.519599
0.0,14,0.520334
0.0,10,0.520861
0.0,174,0.538304
0.0,105,0.544209
0.0,95,0.549289
0.0,17,0.550219
0.0,7,0.550607
1.0,95,0.555592
0.0,121,0.561943
0.0,45,0.564327
0.0,40,0.566458
0.0,61,0.569657
0.0,74,0.573529
1.0,42,0.575747
1.0,115,0.581751
0.0,32,0.583432
0.0,6,0.583762
1.0,20,0.584833
1.0,39,0.586914
0.0,25,0.588229
0.0,32,0.589912
0.0,31,0.591543
0.0,20,0.592602
1.0,35,0.59443
0.0,137,0.601654
0.0,30,0.603239
0.0,2,0.603355
1.0,75,0.607295
1.0,68,0.61087
0.0,82,0.615188
0.0,20,0.616243
0.0,6,0.616569
0.0,7,0.616948
0.0,66,0.620401
0.0,30,0.621981
0.0,47,0.624457
0.0,10,0.624996
0.0,37,0.62694
0.0,182,0.636499
0.0,10,0.637034
0.0,19,0.63804
0.0,25,0.639362
1.0,211,0.650503
0.0,182,0.660048
0.0,17,0.660956
0.0,6,0.661285
1.0,257,0.674752
0.0,21,0.675867
0.0,49,0.678431
0.0,13,0.679123
1.0,104,0.684566
0.0,97,0.689642
1.0,35,0.691479
0.0,26,0.69285
0.0,89,0.697507
1.0,28,0.698982
0.0,41,0.70113
0.0,25,0.702446
0.0,25,0.703763
0.0,131,0.710659
0.0,40,0.712761
0.0,117,0.718897
0.0,67,0.722413
0.0,26,0.723793
0.0,24,0.725059
1.0,57,0.728054
1.0,206,0.738852
0.0,37,0.740805
0.0,64,0.744164
1.0,187,0.753982
0.0,39,0.756037
0.0,8,0.756465
1.0,79,0.760607
0.0,2,0.760724
1.0,54,0.763549
0.0,2,0.763664
0.0,12,0.764302
1.0,11,0.764887
0.0,2,0.764998
1.0,35,0.766858
0.0,29,0.768384
0.0,3,0.768551
0.0,13,0.769242
0.0,25,0.770558
0.0,18,0.771504
0.0,23,0.772723
0.0,16,0.773597
0.0,26,0.774971
0.0,35,0.776813
0.0,29,0.778342
0.0,70,0.78202
0.0,37,0.783966
0.0,22,0.785126
1.0,94,0.790048
0.0,54,0.792878
0.0,2,0.792993
0.0,106,0.798573
