#{"t_start": 1715558864.9521909, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001079
0.0,9,0.002664
0.0,53,0.011051
1.0,55,0.019357
0.0,43,0.02557
0.0,26,0.029207
0.0,27,0.032971
0.0,75,0.043344
0.0,27,0.047059
0.0,28,0.05093
0.0,20,0.053672
0.0,23,0.056821
0.0,19,0.059448
0.0,34,0.064094
0.0,75,0.074377
0.0,54,0.081813
0.0,68,0.091114
0.0,48,0.097655
0.0,4,0.098206
0.0,43,0.104076
1.0,82,0.115303
0.0,68,0.124594
0.0,18,0.127053
0.0,58,0.134975
0.0,156,0.156318
0.0,36,0.161248
0.0,70,0.170854
1.0,26,0.174409
0.0,51,0.18137
0.0,26,0.184905
0.0,117,0.200906
1.0,46,0.207155
0.0,53,0.214357
1.0,174,0.238081
0.0,67,0.247214
1.0,30,0.251325
0.0,93,0.26409
0.0,34,0.268725
0.0,18,0.27119
1.0,52,0.278255
0.0,122,0.294945
0.0,164,0.317372
1.0,175,0.341295
1.0,18,0.343762
0.0,11,0.345273
0.0,100,0.359003
0.0,181,0.383716
0.0,13,0.385508
1.0,179,0.410061
0.0,99,0.423655
0.0,1,0.4238
0.0,20,0.426551
0.0,21,0.429426
0.0,16,0.431651
0.0,36,0.436591
1.0,63,0.445199
1.0,56,0.452853
1.0,163,0.475241
0.0,19,0.477854
0.0,9,0.479099
1.0,251,0.513683
1.0,194,0.540391
0.0,95,0.553454
1.0,25,0.556893
0.0,77,0.567508
1.0,208,0.596139
0.0,94,0.609054
1.0,43,0.614933
1.0,120,0.631462
1.0,100,0.645241
0.0,35,0.650049
0.0,2,0.650329
0.0,38,0.655534
0.0,2,0.655812
1.0,152,0.676777
0.0,34,0.681464
0.0,51,0.688483
0.0,19,0.691102
0.0,54,0.698588
0.0,26,0.702175
0.0,39,0.707537
1.0,342,0.754781
1.0,137,0.773713
1.0,243,0.807197
1.0,96,0.820389
0.0,25,0.823832
0.0,47,0.830317
0.0,29,0.834311
0.0,128,0.851913
1.0,39,0.85729
0.0,120,0.873792
1.0,37,0.87887
0.0,35,0.883683
0.0,50,0.890545
0.0,22,0.893584
1.0,26,0.897158
0.0,87,0.909365
0.0,106,0.923954
1.0,80,0.934975
1.0,39,0.940344
1.0,161,0.962674
0.0,44,0.968658
0.0,92,0.981302
0.0,20,0.984082
0.0,97,0.997432
0.0,236,1.030167
1.0,30,1.034325
1.0,27,1.038062
1.0,107,1.052839
0.0,36,1.057833
0.0,157,1.079587
1.0,41,1.085271
0.0,17,1.087646
0.0,46,1.094026
0.0,115,1.109868
0.0,18,1.112371
1.0,53,1.119744
0.0,46,1.126047
0.0,102,1.140118
1.0,14,1.142056
0.0,27,1.145788
1.0,51,1.152851
1.0,65,1.161905
1.0,18,1.164396
0.0,101,1.178346
0.0,55,1.185949
0.0,15,1.188029
0.0,4,1.188587
0.0,13,1.190386
0.0,62,1.198962
0.0,108,1.213909
1.0,18,1.216407
0.0,32,1.220843
0.0,12,1.222533
0.0,11,1.224064
0.0,32,1.228497
1.0,16,1.230704
1.0,113,1.24632
0.0,59,1.2545
1.0,75,1.264872
0.0,6,1.265707
0.0,35,1.270565
0.0,17,1.272926
1.0,66,1.282055
0.0,63,1.290764
0.0,179,1.315546
0.0,4,1.316106
1.0,83,1.327602
0.0,21,1.330511
0.0,13,1.332316
0.0,166,1.355406
1.0,77,1.366054
1.0,56,1.37379
0.0,11,1.37532
0.0,38,1.388602
0.0,23,1.392137
1.0,120,1.409421
0.0,165,1.432718
0.0,54,1.440325
0.0,3,1.440757
1.0,136,1.459768
0.0,81,1.471098
0.0,1,1.471245
1.0,44,1.47744
1.0,95,1.49078
0.0,115,1.506927
0.0,64,1.51585
0.0,16,1.518088
1.0,25,1.521558
1.0,11,1.523098
0.0,6,1.523943
1.0,11,1.525484
1.0,20,1.528265
0.0,8,1.529552
0.0,27,1.533328
1.0,11,1.534865
0.0,4,1.535433
0.0,18,1.537927
0.0,38,1.543235
1.0,11,1.544776
0.0,9,1.546038
0.0,103,1.560445
0.0,8,1.56157
1.0,14,1.563525
0.0,11,1.565066
1.0,60,1.573431
0.0,21,1.576367
1.0,15,1.578459
0.0,22,1.581532
0.0,4,1.582095
0.0,40,1.587686
0.0,40,1.593268
0.0,6,1.594111
0.0,13,1.595926
1.0,54,1.60349
1.0,15,1.605585
0.0,88,1.617826
1.0,21,1.620725
1.0,51,1.627829
1.0,16,1.630054
0.0,18,1.632568
0.0,11,1.634112
0.0,15,1.636204
1.0,13,1.638012
0.0,62,1.646502
1.0,47,1.653053
0.0,6,1.653892
0.0,2,1.654174
0.0,30,1.658317
0.0,23,1.661509
0.0,7,1.662485
1.0,13,1.664286
0.0,10,1.665689
0.0,23,1.668892
0.0,298,1.710533
1.0,11,1.712077
0.0,34,1.716832
0.0,105,1.731496
0.0,76,1.742063
1.0,11,1.743599
0.0,27,1.747362
0.0,17,1.749749
0.0,58,1.757835
1.0,11,1.759372
0.0,4,1.759931
0.0,13,1.761749
0.0,197,1.789264
1.0,11,1.7908
0.0,15,1.792901
0.0,47,1.799454
0.0,116,1.815671
1.0,13,1.817487
0.0,36,1.82251
0.0,35,1.827392
0.0,51,1.834494
0.0,2,1.834778
1.0,63,1.843558
1.0,148,1.864174
1.0,252,1.899435
1.0,14,1.901396
0.0,62,1.91006
0.0,103,1.924853
0.0,19,1.927523
1.0,13,1.929339
0.0,55,1.937016
