#{"t_start": 1717164047.0485408, "env_id": "Office-v0"}
r,l,t
-0.01,20,2.506589
-0.01,155,2.528063
-0.01,41,2.533748
1.0,12,2.535418
1.0,25,2.538894
-0.01,58,2.546912
-0.01,48,2.553546
1.0,12,2.555213
-0.01,18,2.557708
-0.01,20,2.560485
-0.01,111,2.5759
1.0,13,2.577708
1.0,23,2.580897
-0.01,43,2.586869
-0.01,43,2.592828
-0.01,10,2.594226
1.0,25,2.597686
-0.01,551,2.673971
-0.01,21,2.676879
1.0,11,2.678406
1.0,27,2.682149
-0.01,55,2.689767
-0.01,100,2.703575
-0.01,2,2.703863
1.0,23,2.707051
-0.01,68,2.716433
-0.01,443,2.778092
1.0,12,2.779767
1.0,27,2.783501
-0.01,173,2.807571
-0.01,30,2.81172
1.0,11,2.813304
1.0,26,2.817071
-0.01,9,2.818333
-0.01,31,2.822616
1.0,11,2.824145
-0.01,4,2.824701
-0.01,206,2.853284
-0.01,58,2.861317
1.0,13,2.863138
1.0,23,2.866327
-0.01,373,2.918116
-0.01,64,2.926972
1.0,11,2.9285
1.0,23,2.931702
-0.01,493,3.000106
-0.01,200,3.027731
1.0,13,3.029555
1.0,27,3.033395
-0.01,227,3.064766
-0.01,101,3.078805
1.0,12,3.080481
1.0,23,3.083666
-0.01,51,3.090661
-0.01,23,3.09384
1.0,15,3.09593
1.0,25,3.099407
-0.01,832,3.214759
-0.01,88,3.226825
1.0,11,3.228346
1.0,25,3.231828
-0.01,540,3.30649
-0.01,448,3.36847
1.0,12,3.370134
1.0,23,3.37333
-0.01,51,3.380394
-0.01,188,3.406335
1.0,14,3.408274
1.0,25,3.41173
-0.01,119,3.42817
-0.01,51,3.435218
1.0,12,3.436881
-0.01,8,3.437988
-0.01,36,3.442964
-0.01,10,3.444356
1.0,11,3.445879
1.0,29,3.44989
-0.01,44,3.45597
-0.01,258,3.491597
-0.01,8,3.492711
1.0,23,3.49593
-0.01,158,3.517773
-0.01,67,3.527085
1.0,13,3.528882
1.0,26,3.532477
-0.01,195,3.559447
-0.01,6,3.560315
1.0,14,3.562259
1.0,25,3.565732
-0.01,61,3.574184
-0.01,463,3.638606
1.0,11,3.640137
1.0,25,3.643605
-0.01,183,3.668906
-0.01,12,3.670579
1.0,11,3.672107
1.0,25,3.675584
-0.01,202,3.70359
-0.01,195,3.730528
1.0,11,3.732057
1.0,27,3.735796
-0.01,118,3.752074
-0.01,122,3.768964
1.0,11,3.770491
1.0,27,3.77424
-0.01,30,3.778381
-0.01,115,3.794249
1.0,11,3.795775
1.0,28,3.799638
-0.01,1274,3.976583
-0.01,26,3.980181
1.0,11,3.981706
1.0,24,3.985027
-0.01,139,4.004172
-0.01,379,4.0565
1.0,14,4.058438
1.0,25,4.061892
-0.01,160,4.08395
-0.01,504,4.153826
1.0,12,4.155498
1.0,25,4.158962
-0.01,45,4.165257
-0.01,2,4.165542
1.0,11,4.167068
1.0,27,4.170802
-0.01,283,4.209996
-0.01,12,4.211686
-0.01,2,4.211968
1.0,26,4.215587
-0.01,72,4.225612
-0.01,314,4.269153
1.0,11,4.27068
-0.01,6,4.271517
-0.01,64,4.280397
-0.01,396,4.335083
1.0,11,4.336612
1.0,23,4.339789
-0.01,16,4.342007
-0.01,156,4.363705
1.0,14,4.365682
1.0,23,4.368868
-0.01,87,4.380869
-0.01,143,4.400587
1.0,14,4.402522
1.0,25,4.405993
-0.01,17,4.408352
-0.01,36,4.413325
1.0,11,4.414869
1.0,34,4.419562
-0.01,375,4.471685
-0.01,89,4.483962
1.0,11,4.485496
-0.01,18,4.487988
-0.01,430,4.54755
-0.01,436,4.608
-0.01,10,4.60939
1.0,25,4.612875
-0.01,134,4.631411
-0.01,10,4.632806
1.0,12,4.634467
1.0,27,4.638204
-0.01,801,4.748859
-0.01,564,4.826977
1.0,11,4.828508
1.0,34,4.833204
-0.01,104,4.847903
-0.01,20,4.850676
-0.01,4,4.851234
1.0,25,4.854694
-0.01,41,4.860349
-0.01,10,4.861738
1.0,12,4.863397
1.0,25,4.866858
-0.01,161,4.889135
-0.01,526,4.962011
1.0,13,4.963818
1.0,23,4.967019
-0.01,863,5.086594
-0.01,41,5.092247
1.0,15,5.094322
1.0,31,5.098602
-0.01,791,5.208028
-0.01,948,5.338829
-0.01,7,5.33981
-0.01,20,5.34257
-0.01,120,5.359157
-0.01,294,5.399722
1.0,11,5.401247
1.0,23,5.404462
-0.01,327,5.449658
-0.01,68,5.459039
-0.01,13,5.460839
-0.01,19,5.463468
-0.01,22,5.466507
-0.01,36,5.471483
1.0,13,5.473281
-0.01,17,5.475642
-0.01,94,5.488566
-0.01,353,5.53735
1.0,14,5.539294
1.0,29,5.543303
-0.01,159,5.565357
-0.01,506,5.635501
1.0,14,5.637474
1.0,25,5.640941
-0.01,54,5.648398
-0.01,22,5.651441
1.0,13,5.653241
1.0,25,5.656706
-0.01,29,5.660707
-0.01,186,5.686542
-0.01,10,5.687927
1.0,33,5.692496
-0.01,48,5.699132
-0.01,31,5.703415
1.0,11,5.704943
1.0,28,5.708824
-0.01,259,5.744626
-0.01,114,5.760402
1.0,11,5.76193
1.0,27,5.765678
-0.01,46,5.772038
-0.01,45,5.77826
1.0,13,5.780063
-0.01,4,5.780619
-0.01,155,5.802112
-0.01,343,5.850156
1.0,15,5.85224
1.0,23,5.855442
-0.01,51,5.862523
-0.01,20,5.8653
-0.01,4,5.86586
1.0,28,5.869748
-0.01,42,5.875578
-0.01,159,5.897668
1.0,12,5.899381
1.0,25,5.902843
-0.01,66,5.911991
-0.01,22,5.915097
1.0,15,5.917175
1.0,25,5.920641
-0.01,639,6.00929
-0.01,151,6.030073
1.0,11,6.031594
1.0,28,6.035462
-0.01,22,6.038502
-0.01,858,6.157238
-0.01,6,6.158081
1.0,25,6.161547
-0.01,132,6.179756
-0.01,57,6.187635
1.0,12,6.189299
1.0,23,6.192513
-0.01,369,6.243472
-0.01,1031,6.386345
1.0,13,6.38815
1.0,25,6.391634
-0.01,80,6.402659
-0.01,17,6.405011
-0.01,5,6.405704
1.0,25,6.409164
-0.01,43,6.415089
-0.01,75,6.42541
1.0,15,6.427481
1.0,23,6.430663
-0.01,543,6.505589
-0.01,47,6.512074
1.0,11,6.513593
1.0,25,6.517054
-0.01,76,6.527537
-0.01,452,6.590137
1.0,11,6.591676
1.0,24,6.595001
-0.01,272,6.63252
-0.01,253,6.667534
1.0,11,6.669057
1.0,25,6.672517
-0.01,213,6.701975
-0.01,367,6.752914
1.0,14,6.754851
1.0,23,6.75804
-0.01,52,6.765274
-0.01,271,6.802647
1.0,11,6.804176
-0.01,17,6.806534
-0.01,201,6.834302
-0.01,228,6.866168
1.0,11,6.867698
1.0,24,6.871012
-0.01,91,6.883574
-0.01,43,6.889511
1.0,20,6.892274
1.0,24,6.895603
-0.01,73,6.905709
-0.01,283,6.944986
1.0,14,6.94693
-0.01,8,6.948047
-0.01,27,6.951798
-0.01,108,6.966782
1.0,11,6.968354
1.0,25,6.971846
-0.01,567,7.050853
-0.01,129,7.068803
1.0,12,7.070469
-0.01,8,7.071586
-0.01,152,7.092663
-0.01,41,7.098359
1.0,16,7.100571
1.0,25,7.104049
-0.01,84,7.115705
-0.01,398,7.171021
1.0,12,7.172694
1.0,23,7.175895
-0.01,76,7.186426
-0.01,350,7.234937
1.0,11,7.236472
1.0,27,7.240212
-0.01,637,7.328441
-0.01,169,7.351789
1.0,11,7.353314
1.0,25,7.356782
-0.01,86,7.368642
-0.01,216,7.398505
1.0,11,7.40003
-0.01,6,7.400866
-0.01,69,7.410365
-0.01,279,7.448836
1.0,13,7.450644
1.0,23,7.453828
-0.01,41,7.459509
-0.01,726,7.560302
1.0,12,7.561969
-0.01,17,7.564325
-0.01,108,7.579239
-0.01,4,7.579804
1.0,16,7.582012
-0.01,16,7.584237
-0.01,9,7.585482
-0.01,2,7.585762
1.0,11,7.587287
1.0,26,7.59089
-0.01,174,7.614951
-0.01,17,7.617312
1.0,11,7.618835
-0.01,19,7.621468
-0.01,283,7.66051
-0.01,96,7.673763
1.0,11,7.675291
1.0,23,7.678475
-0.01,88,7.690602
-0.01,32,7.69502
1.0,11,7.696546
1.0,26,7.700135
-0.01,6,7.700972
-0.01,168,7.724192
1.0,14,7.726134
1.0,29,7.730147
-0.01,298,7.77147
-0.01,80,7.782546
1.0,11,7.784076
-0.01,18,7.78658
-0.01,9,7.787832
-0.01,100,7.801703
1.0,13,7.803495
1.0,28,7.807366
-0.01,253,7.842356
-0.01,61,7.850945
1.0,11,7.852563
1.0,27,7.856333
-0.01,58,7.864367
-0.01,17,7.866716
1.0,13,7.868514
1.0,25,7.871978
-0.01,255,7.907377
-0.01,43,7.913323
1.0,12,7.914986
1.0,29,7.919015
-0.01,19,7.921645
-0.01,397,7.976533
1.0,12,7.978194
1.0,30,7.982339
-0.01,151,8.003151
-0.01,11,8.004683
1.0,11,8.006211
1.0,25,8.009676
-0.01,13,8.011476
-0.01,87,8.023505
1.0,12,8.025165
1.0,25,8.028612
-0.01,54,8.036097
-0.01,16,8.038311
1.0,11,8.039835
1.0,31,8.044109
-0.01,68,8.053529
-0.01,32,8.05795
1.0,11,8.059471
1.0,23,8.062667
-0.01,62,8.071222
-0.01,668,8.163737
1.0,13,8.165569
1.0,23,8.168761
-0.01,333,8.21491
-0.01,83,8.226354
1.0,13,8.228159
1.0,25,8.231652
-0.01,532,8.305459
-0.01,199,8.333061
1.0,11,8.334594
-0.01,16,8.336814
-0.01,268,8.373933
-0.01,470,8.439338
1.0,12,8.441007
1.0,25,8.444459
-0.01,10,8.445848
-0.01,277,8.484236
1.0,12,8.485909
1.0,26,8.489513
-0.01,28,8.493404
-0.01,18,8.495898
1.0,11,8.497438
-0.01,21,8.500418
-0.01,136,8.519209
-0.01,34,8.523909
-0.01,2,8.524199
1.0,29,8.528224
-0.01,352,8.577009
-0.01,167,8.600157
1.0,11,8.601685
1.0,26,8.605298
-0.01,41,8.610961
-0.01,153,8.632252
1.0,11,8.633782
1.0,25,8.637254
-0.01,15,8.639337
-0.01,160,8.661454
1.0,13,8.663254
1.0,23,8.666459
-0.01,581,8.74708
-0.01,348,8.795245
1.0,11,8.796781
1.0,25,8.800306
-0.01,294,8.840971
-0.01,258,8.877406
1.0,11,8.878957
1.0,27,8.882731
-0.01,234,8.915123
-0.01,38,8.920405
1.0,12,8.922071
1.0,23,8.925273
-0.01,85,8.937086
-0.01,1041,9.08135
1.0,13,9.083159
1.0,23,9.086363
-0.01,465,9.150739
-0.01,42,9.15653
1.0,11,9.158046
-0.01,14,9.159985
-0.01,171,9.183538
-0.01,907,9.309335
1.0,15,9.311416
1.0,28,9.315291
-0.01,521,9.387411
-0.01,113,9.403031
1.0,15,9.405109
1.0,23,9.408301
-0.01,65,9.417324
-0.01,115,9.43317
1.0,11,9.434699
1.0,23,9.437886
-0.01,158,9.459756
-0.01,685,9.554662
1.0,11,9.556191
-0.01,14,9.558132
-0.01,262,9.594216
-0.01,144,9.614163
1.0,11,9.615697
1.0,24,9.619016
-0.01,513,9.690084
-0.01,2,9.690373
1.0,11,9.691892
1.0,23,9.695083
-0.01,1053,9.841421
-0.01,20,9.844224
1.0,11,9.845756
-0.01,12,9.847458
-0.01,93,9.860475
-0.01,321,9.904993
1.0,12,9.906661
1.0,27,9.910399
-0.01,47,9.916913
-0.01,44,9.922981
1.0,11,9.924506
1.0,30,9.928659
-0.01,134,9.947152
-0.01,52,9.95433
1.0,11,9.955872
1.0,24,9.959195
-0.01,219,9.989539
-0.01,52,9.996683
1.0,14,9.99862
1.0,27,10.002354
-0.01,58,10.010378
-0.01,217,10.040313
1.0,11,10.041846
1.0,23,10.045037
-0.01,232,10.077239
-0.01,103,10.091515
1.0,13,10.09331
-0.01,10,10.094705
-0.01,234,10.127134
-0.01,28,10.130999
1.0,15,10.133073
1.0,28,10.136977
-0.01,56,10.1447
-0.01,217,10.174748
1.0,11,10.17627
1.0,25,10.17975
-0.01,40,10.185274
-0.01,110,10.200488
1.0,13,10.202289
1.0,23,10.205511
-0.01,543,10.280606
-0.01,477,10.346774
1.0,11,10.348305
1.0,27,10.352045
-0.01,26,10.355635
-0.01,402,10.411174
1.0,11,10.412704
1.0,23,10.415888
-0.01,259,10.451603
-0.01,618,10.537145
1.0,13,10.538952
1.0,25,10.54242
-0.01,507,10.612916
-0.01,82,10.624258
1.0,11,10.625792
1.0,23,10.628993
-0.01,253,10.66397
-0.01,5,10.664674
1.0,11,10.666223
1.0,23,10.669412
-0.01,26,10.673013
-0.01,174,10.69703
1.0,13,10.698834
1.0,33,10.703412
-0.01,69,10.71297
-0.01,25,10.716437
1.0,12,10.718101
1.0,23,10.721294
-0.01,49,10.728079
-0.01,151,10.749041
1.0,12,10.750715
-0.01,8,10.751831
-0.01,29,10.755864
-0.01,956,10.888994
1.0,13,10.890801
1.0,25,10.894279
-0.01,858,11.013319
-0.01,273,11.051169
1.0,11,11.0527
-0.01,14,11.054653
-0.01,88,11.066863
-0.01,41,11.072578
1.0,11,11.074105
-0.01,4,11.074667
-0.01,23,11.077861
-0.01,179,11.102725
1.0,11,11.104253
1.0,28,11.108134
-0.01,46,11.114502
-0.01,30,11.118652
1.0,11,11.120174
1.0,27,11.123909
-0.01,87,11.135994
-0.01,194,11.162979
1.0,11,11.164515
1.0,25,11.167994
-0.01,346,11.215916
-0.01,120,11.232521
1.0,13,11.234315
1.0,27,11.238058
-0.01,97,11.251478
-0.01,140,11.270939
1.0,11,11.272468
1.0,26,11.276085
-0.01,39,11.281476
-0.01,187,11.30731
1.0,18,11.309799
1.0,27,11.313556
-0.01,101,11.327589
-0.01,93,11.340431
1.0,11,11.34196
-0.01,4,11.342521
-0.01,154,11.363811
-0.01,13,11.365622
1.0,11,11.367151
1.0,28,11.371032
-0.01,650,11.461278
-0.01,86,11.473174
1.0,11,11.474704
1.0,23,11.477892
-0.01,45,11.484101
-0.01,184,11.509513
1.0,12,11.51117
-0.01,20,11.513948
-0.01,128,11.531631
-0.01,192,11.558213
1.0,13,11.560018
1.0,26,11.563622
-0.01,22,11.56667
-0.01,629,11.653875
1.0,11,11.655409
1.0,23,11.658597
-0.01,28,11.662449
-0.01,212,11.691834
1.0,12,11.693492
-0.01,16,11.695712
-0.01,60,11.703981
-0.01,143,11.723702
1.0,11,11.725225
1.0,25,11.728694
-0.01,160,11.750769
-0.01,274,11.78872
1.0,11,11.790247
-0.01,18,11.792739
-0.01,49,11.799522
-0.01,85,11.811242
1.0,11,11.812766
1.0,23,11.815961
-0.01,482,11.883164
-0.01,370,11.934449
1.0,11,11.935981
1.0,23,11.939172
-0.01,586,12.020245
-0.01,226,12.051518
-0.01,2,12.051803
1.0,23,12.054988
-0.01,48,12.061602
-0.01,105,12.076145
1.0,13,12.077941
1.0,23,12.081137
-0.01,1127,12.23717
-0.01,144,12.257004
1.0,11,12.258525
1.0,24,12.261834
-0.01,52,12.269044
-0.01,13,12.270844
1.0,13,12.272638
1.0,23,12.275819
-0.01,93,12.288622
-0.01,43,12.294537
1.0,11,12.296054
1.0,27,12.299779
-0.01,55,12.307355
-0.01,145,12.327365
1.0,11,12.328887
1.0,24,12.3322
-0.01,202,12.360042
-0.01,182,12.385137
1.0,15,12.387211
1.0,23,12.390387
-0.01,312,12.433325
-0.01,38,12.438556
1.0,13,12.440354
-0.01,18,12.442841
-0.01,454,12.505696
-0.01,364,12.55623
1.0,14,12.5582
1.0,25,12.561676
-0.01,488,12.629287
-0.01,40,12.634808
1.0,11,12.636336
1.0,29,12.640373
-0.01,470,12.705396
-0.01,49,12.712117
1.0,12,12.713793
1.0,28,12.717664
-0.01,191,12.744037
-0.01,436,12.804379
1.0,12,12.806051
1.0,23,12.80923
-0.01,145,12.829215
-0.01,50,12.836113
1.0,11,12.837667
1.0,24,12.840993
-0.01,62,12.849559
-0.01,8,12.850665
1.0,11,12.85219
1.0,27,12.855931
-0.01,130,12.873996
-0.01,531,12.947624
1.0,11,12.949154
-0.01,14,12.951093
-0.01,498,13.020082
-0.01,456,13.083043
1.0,12,13.084706
-0.01,12,13.086373
-0.01,9,13.087621
-0.01,131,13.105703
1.0,11,13.107226
1.0,27,13.110959
-0.01,144,13.130775
-0.01,798,13.241025
-0.01,7,13.242004
1.0,25,13.24546
-0.01,294,13.285986
-0.01,389,13.339918
-0.01,4,13.340483
1.0,23,13.343689
-0.01,665,13.435322
-0.01,822,13.548955
1.0,11,13.55048
1.0,29,13.554486
-0.01,488,13.621767
-0.01,233,13.653924
1.0,11,13.655459
1.0,26,13.659054
-0.01,306,13.701439
-0.01,90,13.713855
1.0,13,13.715659
1.0,23,13.718851
-0.01,121,13.735518
-0.01,66,13.744629
1.0,13,13.746424
-0.01,16,13.748647
-0.01,10,13.750032
-0.01,89,13.762333
1.0,11,13.763859
1.0,23,13.767051
-0.01,338,13.813819
-0.01,22,13.816862
1.0,13,13.818659
1.0,23,13.82185
-0.01,156,13.843444
-0.01,159,13.865508
