#{"t_start": 1717945571.8106701, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.007288
0.0,46,0.018092
1.0,23,0.023084
0.0,21,0.027704
0.0,3,0.028366
0.0,3,0.029027
0.0,18,0.032859
0.0,30,0.039217
0.0,16,0.04256
0.0,6,0.043822
0.0,37,0.05149
0.0,9,0.053367
0.0,10,0.055461
0.0,10,0.057515
0.0,9,0.059391
1.0,55,0.070717
0.0,24,0.07573
0.0,16,0.079063
0.0,119,0.103945
0.0,29,0.110024
0.0,28,0.115846
0.0,24,0.120898
0.0,25,0.126069
0.0,74,0.141591
0.0,47,0.151438
0.0,15,0.154527
0.0,7,0.155984
0.0,27,0.161638
0.0,16,0.164989
0.0,26,0.17042
0.0,7,0.171861
0.0,16,0.175184
0.0,27,0.180829
0.0,3,0.181457
0.0,29,0.187558
1.0,82,0.204659
0.0,40,0.213037
0.0,3,0.213667
0.0,8,0.215326
0.0,17,0.218874
0.0,30,0.22511
0.0,29,0.231172
0.0,9,0.233009
0.0,39,0.241133
0.0,57,0.253359
0.0,84,0.271066
0.0,6,0.272323
0.0,64,0.285767
0.0,34,0.29288
0.0,82,0.309947
1.0,63,0.322965
0.0,24,0.327975
0.0,65,0.341572
0.0,90,0.360469
0.0,3,0.361107
0.0,86,0.379205
0.0,68,0.393555
0.0,39,0.40173
0.0,81,0.418628
0.0,22,0.423209
0.0,83,0.440558
0.0,98,0.46105
0.0,37,0.468767
0.0,49,0.479007
0.0,2,0.479425
0.0,36,0.486962
0.0,59,0.49924
0.0,90,0.518023
0.0,68,0.532276
0.0,42,0.54102
0.0,7,0.542479
0.0,82,0.559516
0.0,10,0.561597
0.0,128,0.588195
0.0,3,0.588826
0.0,66,0.602686
0.0,45,0.612119
0.0,143,0.642076
0.0,92,0.661453
0.0,18,0.665221
0.0,47,0.675086
0.0,13,0.677802
0.0,4,0.678642
0.0,48,0.688705
0.0,51,0.69945
0.0,159,0.733308
0.0,103,0.75499
0.0,187,0.79431
0.0,37,0.802097
0.0,72,0.81726
0.0,53,0.828427
0.0,9,0.830278
0.0,64,0.843711
0.0,97,0.864159
0.0,172,0.900417
0.0,88,0.918922
0.0,34,0.926092
1.0,57,0.938059
0.0,55,0.949666
0.0,141,0.979361
0.0,60,0.99203
0.0,50,1.002406
0.0,79,1.019042
0.0,34,1.026153
0.0,33,1.033107
0.0,9,1.035008
0.0,51,1.045757
