#{"t_start": 1718033645.589538, "env_id": "Mordor-single-v0"}
r,l,t
0.0,39,0.007011
0.0,13,0.009045
1.0,52,0.017077
0.0,28,0.021023
0.0,12,0.022741
1.0,84,0.034582
0.0,32,0.038956
1.0,72,0.048628
0.0,15,0.050687
0.0,94,0.063512
0.0,10,0.064882
0.0,22,0.067883
0.0,19,0.070463
0.0,28,0.074274
0.0,23,0.077405
0.0,81,0.088456
0.0,11,0.089949
0.0,71,0.099584
0.0,13,0.101338
0.0,13,0.103059
0.0,5,0.103739
0.0,3,0.104151
0.0,27,0.107842
0.0,24,0.111116
0.0,47,0.117561
0.0,10,0.118922
0.0,50,0.125685
0.0,16,0.127865
0.0,49,0.13456
1.0,80,0.14538
0.0,42,0.151123
0.0,6,0.151939
0.0,51,0.15891
0.0,6,0.159734
0.0,12,0.161373
0.0,16,0.163591
0.0,7,0.164537
0.0,13,0.166304
0.0,37,0.171306
1.0,57,0.179005
0.0,76,0.189261
0.0,82,0.200412
0.0,48,0.206902
0.0,35,0.211694
0.0,33,0.21622
1.0,114,0.231654
0.0,14,0.233573
0.0,68,0.242842
0.0,107,0.257403
0.0,53,0.264648
0.0,24,0.267901
0.0,8,0.268993
0.0,148,0.289244
0.0,37,0.294282
0.0,23,0.297448
0.0,37,0.302448
0.0,45,0.308614
0.0,57,0.316363
0.0,12,0.317966
0.0,5,0.318655
0.0,8,0.319749
0.0,34,0.324296
0.0,7,0.325238
0.0,34,0.329939
0.0,66,0.338917
0.0,7,0.339859
0.0,112,0.355238
0.0,10,0.356606
0.0,46,0.362883
0.0,60,0.371077
0.0,6,0.371903
0.0,10,0.373267
0.0,49,0.380036
0.0,62,0.388537
0.0,10,0.389891
0.0,196,0.416858
0.0,37,0.421927
0.0,37,0.426999
0.0,130,0.44486
0.0,243,0.478327
0.0,50,0.485159
0.0,20,0.487906
0.0,10,0.489282
0.0,45,0.495468
0.0,95,0.508588
1.0,74,0.518711
0.0,6,0.519529
0.0,22,0.522524
0.0,69,0.532034
0.0,29,0.536022
0.0,117,0.552146
0.0,207,0.580691
1.0,70,0.590263
0.0,35,0.595125
0.0,63,0.603745
0.0,52,0.610858
0.0,104,0.625275
0.0,61,0.633703
0.0,7,0.634666
0.0,96,0.647859
0.0,94,0.660769
0.0,52,0.667982
0.0,354,0.716821
0.0,30,0.720898
0.0,10,0.72226
0.0,89,0.734559
1.0,102,0.748491
0.0,98,0.762015
0.0,50,0.768902
0.0,8,0.769996
0.0,13,0.771773
0.0,55,0.779307
1.0,206,0.807627
0.0,47,0.814122
0.0,10,0.815494
0.0,156,0.83701
0.0,11,0.838518
1.0,155,0.859793
0.0,47,0.866323
0.0,14,0.868247
0.0,40,0.873739
0.0,24,0.877056
0.0,13,0.87883
0.0,55,0.886329
0.0,5,0.887011
0.0,11,0.888501
0.0,43,0.894366
0.0,124,0.911533
0.0,44,0.917565
0.0,87,0.929554
0.0,13,0.931307
0.0,30,0.935423
1.0,22,0.938368
0.0,19,0.940982
0.0,2,0.941262
0.0,86,0.953264
0.0,7,0.954231
0.0,115,0.970185
0.0,21,0.97307
0.0,45,0.979246
0.0,2,0.979534
0.0,52,0.986697
0.0,102,1.000769
0.0,88,1.012927
