#{"t_start": 1718004633.095881, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.002739
0.0,7,0.003727
0.0,19,0.006343
0.0,3,0.006768
0.0,51,0.013842
0.0,12,0.015511
0.0,37,0.020542
0.0,13,0.022325
1.0,20,0.024987
0.0,23,0.028154
0.0,15,0.030207
0.0,53,0.037464
0.0,42,0.043286
0.0,6,0.044094
0.0,19,0.046713
1.0,78,0.057384
0.0,19,0.05999
0.0,22,0.063019
0.0,13,0.064788
0.0,23,0.067924
0.0,61,0.076291
0.0,19,0.078895
0.0,4,0.079448
0.0,25,0.082852
0.0,82,0.094013
0.0,57,0.101844
0.0,52,0.10902
0.0,28,0.112849
0.0,6,0.113676
0.0,6,0.114496
0.0,15,0.116561
0.0,31,0.120813
0.0,70,0.130433
0.0,61,0.138768
0.0,55,0.146274
0.0,16,0.148465
1.0,39,0.153781
0.0,9,0.15502
0.0,3,0.155437
0.0,12,0.15708
1.0,61,0.165387
0.0,6,0.166206
0.0,21,0.169064
0.0,36,0.173999
0.0,44,0.179996
0.0,18,0.182443
0.0,23,0.185596
0.0,88,0.197654
0.0,65,0.206527
0.0,11,0.208047
0.0,16,0.210242
0.0,96,0.223366
0.0,25,0.226739
0.0,77,0.237302
0.0,75,0.247643
0.0,62,0.256191
0.0,11,0.257686
0.0,27,0.261373
0.0,56,0.269068
0.0,9,0.270304
0.0,7,0.271278
0.0,57,0.279086
0.0,106,0.29361
0.0,37,0.298701
1.0,18,0.301163
0.0,23,0.304317
0.0,108,0.319173
0.0,31,0.323413
0.0,32,0.327823
0.0,43,0.333754
0.0,4,0.334315
0.0,13,0.336073
0.0,4,0.336624
0.0,26,0.340162
0.0,7,0.341115
0.0,30,0.345235
0.0,8,0.346341
0.0,18,0.349
0.0,68,0.358416
0.0,49,0.365141
0.0,84,0.376707
0.0,124,0.393823
1.0,60,0.402066
0.0,65,0.411045
0.0,3,0.411462
0.0,11,0.412975
0.0,139,0.432168
0.0,99,0.445857
0.0,8,0.44696
0.0,66,0.456086
0.0,277,0.494376
0.0,27,0.49811
0.0,10,0.499488
0.0,60,0.507765
0.0,147,0.528168
0.0,179,0.553024
0.0,35,0.557834
0.0,39,0.563194
0.0,32,0.567623
0.0,11,0.569149
0.0,41,0.574833
1.0,163,0.597249
0.0,26,0.600857
0.0,3,0.601278
0.0,87,0.613372
0.0,113,0.62907
0.0,72,0.639064
0.0,13,0.640881
0.0,47,0.647305
0.0,13,0.649108
0.0,9,0.650363
0.0,63,0.659101
0.0,57,0.667011
0.0,14,0.668942
0.0,73,0.679041
0.0,284,0.71843
0.0,7,0.719404
0.0,93,0.732295
0.0,10,0.733677
0.0,77,0.744327
0.0,23,0.747519
0.0,4,0.748079
0.0,7,0.749041
0.0,5,0.749728
0.0,116,0.76583
0.0,51,0.772936
0.0,65,0.781929
0.0,2,0.782211
0.0,6,0.783042
0.0,95,0.796142
0.0,3,0.796561
0.0,37,0.801666
0.0,19,0.804296
0.0,32,0.808713
1.0,47,0.815116
0.0,172,0.838972
0.0,4,0.839537
0.0,51,0.846585
0.0,73,0.856641
0.0,273,0.894455
0.0,18,0.896974
0.0,27,0.900708
0.0,21,0.903624
0.0,89,0.91595
0.0,59,0.92412
0.0,163,0.946738
0.0,8,0.947854
0.0,193,0.974669
0.0,31,0.978949
0.0,12,0.980597
0.0,4,0.98115
0.0,126,0.998627
0.0,76,1.009146
0.0,81,1.020388
0.0,78,1.031184
0.0,103,1.045484
0.0,20,1.048259
0.0,211,1.077417
0.0,10,1.07879
1.0,37,1.083825
0.0,2,1.084101
0.0,17,1.086463
0.0,40,1.091953
0.0,135,1.110735
0.0,71,1.120564
0.0,21,1.123464
0.0,24,1.126782
0.0,95,1.139988
1.0,22,1.142973
0.0,4,1.14353
0.0,21,1.146443
0.0,84,1.158092
0.0,40,1.163625
0.0,7,1.164585
0.0,35,1.169409
0.0,30,1.173557
0.0,15,1.175631
0.0,6,1.17646
0.0,8,1.177565
0.0,16,1.179784
0.0,18,1.18226
0.0,3,1.182682
0.0,45,1.18891
0.0,30,1.193036
0.0,27,1.196774
0.0,19,1.199402
0.0,23,1.202584
0.0,7,1.203556
0.0,65,1.212516
0.0,5,1.213213
0.0,77,1.223876
0.0,68,1.233325
0.0,86,1.24522
1.0,56,1.252898
0.0,12,1.25456
1.0,176,1.279006
0.0,42,1.284811
0.0,9,1.286053
0.0,12,1.287704
0.0,183,1.313152
0.0,11,1.314679
0.0,3,1.315092
0.0,51,1.322142
0.0,49,1.328943
1.0,75,1.339313
0.0,9,1.34056
0.0,137,1.359859
0.0,3,1.360282
0.0,31,1.364549
1.0,60,1.37282
0.0,7,1.373786
0.0,33,1.378334
0.0,25,1.389484
0.0,37,1.394993
0.0,71,1.405112
0.0,17,1.407522
1.0,31,1.411853
0.0,40,1.417403
0.0,2,1.417687
0.0,31,1.421899
0.0,20,1.424658
0.0,19,1.42729
0.0,11,1.428822
0.0,62,1.437477
0.0,203,1.46585
1.0,103,1.480133
0.0,11,1.48166
0.0,28,1.485491
0.0,30,1.489656
0.0,83,1.501197
1.0,51,1.508252
0.0,8,1.509355
0.0,3,1.509778
0.0,27,1.513601
0.0,13,1.515409
0.0,46,1.521765
0.0,28,1.525659
0.0,25,1.529131
0.0,49,1.535867
0.0,126,1.553462
0.0,39,1.558917
0.0,7,1.559893
0.0,10,1.561287
0.0,125,1.578718
0.0,5,1.579417
1.0,176,1.603915
0.0,9,1.605184
0.0,75,1.615626
0.0,9,1.61685
0.0,32,1.621284
0.0,11,1.622793
0.0,6,1.623625
0.0,3,1.624041
0.0,125,1.641329
0.0,12,1.642998
0.0,12,1.644631
0.0,9,1.645859
0.0,16,1.648069
0.0,5,1.648762
1.0,27,1.652415
0.0,17,1.654761
0.0,7,1.655725
0.0,3,1.656147
0.0,61,1.664589
0.0,45,1.670805
0.0,33,1.675397
1.0,29,1.679382
1.0,115,1.695349
0.0,21,1.698258
0.0,10,1.699649
0.0,89,1.712043
0.0,19,1.714679
0.0,17,1.717043
0.0,33,1.721623
0.0,11,1.723155
0.0,126,1.740684
0.0,27,1.744442
0.0,46,1.750807
0.0,5,1.751506
0.0,9,1.752758
0.0,39,1.758141
0.0,61,1.766652
0.0,86,1.778594
0.0,21,1.781505
0.0,17,1.783855
0.0,9,1.785088
0.0,24,1.788406
0.0,65,1.797381
0.0,40,1.802903
0.0,33,1.807466
0.0,37,1.812563
0.0,60,1.820839
0.0,32,1.825281
0.0,22,1.828347
0.0,73,1.838495
0.0,7,1.839464
0.0,3,1.839884
0.0,23,1.843066
0.0,44,1.849175
0.0,50,1.856043
0.0,24,1.859364
0.0,43,1.865345
0.0,31,1.869618
0.0,11,1.871147
0.0,30,1.875287
0.0,7,1.876264
0.0,14,1.878196
0.0,18,1.880717
0.0,18,1.883207
0.0,18,1.885708
0.0,46,1.89208
0.0,36,1.897077
0.0,110,1.912357
0.0,25,1.915839
0.0,130,1.933907
0.0,45,1.940157
0.0,32,1.944613
0.0,30,1.94878
0.0,109,1.963993
0.0,38,1.969288
0.0,36,1.974316
1.0,22,1.977347
0.0,26,1.98096
0.0,19,1.983586
0.0,53,1.990965
1.0,30,1.995021
0.0,3,1.995448
0.0,4,1.996007
0.0,17,1.998305
0.0,45,2.004544
0.0,6,2.005385
0.0,10,2.006777
0.0,9,2.00803
0.0,93,2.021044
0.0,127,2.038741
0.0,120,2.05544
0.0,19,2.058085
0.0,6,2.058926
0.0,29,2.06294
1.0,22,2.065962
0.0,7,2.066928
0.0,6,2.067749
0.0,14,2.069665
0.0,4,2.070216
0.0,42,2.076064
0.0,26,2.079643
0.0,3,2.080066
0.0,160,2.102417
0.0,72,2.112446
0.0,136,2.131522
1.0,126,2.149051
1.0,36,2.154016
0.0,55,2.161669
0.0,26,2.165289
0.0,10,2.166659
0.0,6,2.167498
0.0,8,2.168605
0.0,16,2.170812
1.0,17,2.173093
0.0,5,2.173776
0.0,31,2.178095
0.0,33,2.18267
0.0,65,2.191731
0.0,193,2.21862
0.0,13,2.220414
0.0,17,2.222776
0.0,19,2.225411
0.0,24,2.22875
0.0,48,2.235406
1.0,14,2.237286
0.0,3,2.237701
0.0,3,2.238121
0.0,85,2.249963
1.0,78,2.260816
0.0,26,2.26442
0.0,145,2.284707
0.0,11,2.286232
0.0,68,2.2957
1.0,17,2.297992
0.0,3,2.29842
0.0,14,2.300351
0.0,57,2.308269
1.0,16,2.310451
0.0,3,2.310865
0.0,9,2.312117
0.0,16,2.314343
0.0,7,2.315313
0.0,64,2.32427
0.0,3,2.324697
0.0,42,2.330522
0.0,21,2.333433
0.0,128,2.351258
1.0,28,2.355115
0.0,5,2.355816
0.0,9,2.357125
0.0,20,2.360093
0.0,7,2.36107
0.0,48,2.367756
0.0,12,2.369412
0.0,10,2.370805
0.0,43,2.376759
0.0,68,2.386225
0.0,11,2.387734
0.0,6,2.388557
0.0,15,2.390596
0.0,20,2.393358
0.0,28,2.39725
0.0,25,2.400723
0.0,41,2.406435
0.0,21,2.409389
0.0,181,2.434664
0.0,18,2.437104
0.0,12,2.438736
0.0,4,2.439285
0.0,54,2.446701
0.0,8,2.447812
0.0,19,2.450442
0.0,21,2.45337
0.0,49,2.460184
0.0,67,2.469436
1.0,28,2.473293
0.0,6,2.474152
0.0,5,2.474849
0.0,46,2.481251
0.0,12,2.482922
0.0,89,2.495291
0.0,3,2.495706
1.0,38,2.50088
0.0,14,2.502799
0.0,112,2.518368
0.0,28,2.522248
0.0,34,2.526953
0.0,8,2.528063
0.0,94,2.541168
0.0,14,2.543081
0.0,10,2.544472
0.0,62,2.553097
0.0,3,2.553517
0.0,73,2.563678
0.0,7,2.564659
0.0,21,2.567578
0.0,71,2.577464
1.0,181,2.602619
0.0,18,2.605119
0.0,57,2.613093
0.0,95,2.626317
1.0,47,2.632748
0.0,70,2.642471
0.0,9,2.643724
0.0,82,2.655057
0.0,3,2.655481
0.0,20,2.658244
0.0,10,2.659634
0.0,27,2.663331
0.0,115,2.679324
0.0,51,2.686427
0.0,17,2.688783
0.0,36,2.693799
1.0,70,2.703472
0.0,9,2.704713
0.0,8,2.705805
0.0,5,2.706495
0.0,62,2.715154
0.0,7,2.716134
0.0,63,2.724919
1.0,47,2.731376
0.0,12,2.733043
0.0,26,2.736684
0.0,10,2.73807
0.0,37,2.743191
0.0,134,2.761899
0.0,46,2.768219
0.0,13,2.770021
1.0,45,2.776239
1.0,100,2.790477
0.0,26,2.794101
0.0,79,2.805068
0.0,33,2.80966
0.0,31,2.813955
0.0,21,2.816874
0.0,26,2.820497
0.0,62,2.829136
0.0,59,2.837352
1.0,96,2.850585
0.0,45,2.856858
0.0,43,2.862839
0.0,26,2.866447
0.0,54,2.873933
0.0,18,2.876439
0.0,32,2.880892
0.0,71,2.890769
0.0,8,2.891881
0.0,52,2.899134
0.0,26,2.902755
0.0,102,2.91693
0.0,81,2.928117
0.0,31,2.932413
0.0,4,2.932973
0.0,17,2.93532
0.0,8,2.936428
0.0,13,2.938235
0.0,9,2.939487
0.0,10,2.940873
0.0,5,2.94157
0.0,27,2.945316
0.0,33,2.949834
0.0,7,2.95081
0.0,15,2.952863
0.0,30,2.957021
1.0,35,2.961836
0.0,4,2.962386
0.0,4,2.962946
0.0,48,2.969614
0.0,30,2.973784
0.0,33,2.978379
0.0,91,2.991088
0.0,9,2.992339
0.0,32,2.99679
0.0,30,3.000977
0.0,58,3.009055
0.0,3,3.009475
0.0,52,3.016718
0.0,30,3.020895
0.0,35,3.025778
0.0,35,3.030609
0.0,32,3.035038
1.0,13,3.036772
0.0,20,3.039477
0.0,7,3.040424
0.0,5,3.041105
0.0,23,3.044235
0.0,4,3.04478
0.0,4,3.045335
0.0,3,3.045757
0.0,3,3.046176
0.0,23,3.049305
0.0,12,3.050927
0.0,4,3.051469
0.0,87,3.0635
0.0,41,3.069191
0.0,17,3.071527
0.0,6,3.072358
0.0,8,3.073469
0.0,6,3.074297
0.0,6,3.075125
0.0,2,3.075404
0.0,4,3.075961
0.0,68,3.085375
0.0,47,3.091905
0.0,11,3.093431
0.0,7,3.094405
0.0,12,3.096077
0.0,11,3.0976
0.0,12,3.099206
0.0,39,3.10454
0.0,18,3.107016
0.0,27,3.110716
0.0,37,3.115812
0.0,23,3.119002
0.0,9,3.12023
0.0,8,3.12133
0.0,6,3.122168
0.0,5,3.122868
0.0,9,3.124115
0.0,50,3.131075
0.0,8,3.132169
0.0,11,3.133687
0.0,5,3.134378
1.0,68,3.143656
0.0,6,3.14448
0.0,14,3.146429
0.0,44,3.15253
0.0,50,3.159476
1.0,51,3.166544
0.0,32,3.170868
0.0,19,3.1735
