#{"t_start": 1715427736.933175, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000365
0.0,41,0.000793
0.0,63,0.001356
0.0,21,0.001551
0.0,29,0.001819
0.0,40,0.002179
0.0,16,0.002326
0.0,21,0.002514
0.0,53,0.002961
0.0,26,0.003187
0.0,39,0.003515
0.0,12,0.003624
0.0,129,0.004687
0.0,32,0.004964
0.0,66,0.005519
0.0,41,0.005868
0.0,34,0.006165
0.0,19,0.006327
0.0,63,0.006841
0.0,87,0.007536
0.0,30,0.007791
0.0,42,0.008142
1.0,101,0.008983
0.0,64,0.009509
0.0,77,0.010133
0.0,34,0.010417
0.0,47,0.010804
0.0,24,0.011004
0.0,37,0.01131
0.0,40,0.011639
0.0,106,0.012506
0.0,36,0.01281
0.0,33,0.013085
0.0,99,0.013893
0.0,70,0.01446
0.0,27,0.014688
0.0,24,0.014894
0.0,28,0.015123
0.0,9,0.015203
1.0,75,0.015819
0.0,60,0.016317
0.0,56,0.016773
0.0,11,0.016871
0.0,43,0.01722
0.0,123,0.018206
0.0,31,0.018466
0.0,4,0.018509
0.0,107,0.019383
0.0,98,0.020176
0.0,25,0.020386
0.0,52,0.020816
0.0,20,0.020989
1.0,84,0.021678
0.0,32,0.021948
0.0,23,0.022143
0.0,72,0.022733
0.0,69,0.023296
0.0,14,0.023421
0.0,103,0.02426
0.0,31,0.024525
0.0,27,0.024756
0.0,125,0.025795
0.0,115,0.026771
0.0,81,0.027453
0.0,39,0.027791
0.0,33,0.028072
0.0,32,0.028345
0.0,66,0.02889
0.0,92,0.029648
0.0,10,0.029741
0.0,58,0.030212
0.0,30,0.030463
0.0,9,0.030545
0.0,83,0.031226
0.0,11,0.031326
0.0,189,0.032914
0.0,180,0.034407
0.0,69,0.034993
1.0,327,0.037634
0.0,66,0.038178
1.0,94,0.038951
0.0,67,0.039505
0.0,34,0.039792
1.0,170,0.041186
0.0,47,0.041582
1.0,192,0.043176
0.0,16,0.043329
0.0,81,0.044015
0.0,366,0.046975
0.0,146,0.04819
0.0,18,0.048352
0.0,63,0.048875
0.0,58,0.049351
0.0,171,0.050745
0.0,134,0.05185
0.0,146,0.053059
0.0,59,0.053565
1.0,403,0.056849
1.0,222,0.0587
0.0,41,0.059052
0.0,7,0.059121
0.0,6,0.059181
1.0,131,0.06031
0.0,28,0.060551
1.0,140,0.061715
0.0,164,0.063071
0.0,13,0.06319
0.0,43,0.063555
0.0,44,0.063924
0.0,136,0.065048
0.0,59,0.065543
