#{"t_start": 1717166525.254221, "env_id": "Office-single-v0"}
r,l,t
-0.01,27,2.32219
-0.01,45,2.324528
-0.01,1118,2.38246
-0.01,34,2.384233
-0.01,78,2.388277
-0.01,2,2.388391
-0.01,826,2.431053
-0.01,18,2.431995
-0.01,126,2.438582
-0.01,5,2.438854
-0.01,99,2.443964
-0.01,11,2.444547
-0.01,383,2.464425
-0.01,227,2.476205
-0.01,38,2.478182
-0.01,81,2.482388
-0.01,68,2.485908
-0.01,60,2.489025
-0.01,374,2.508413
-0.01,347,2.526358
-0.01,1030,2.579686
-0.01,14,2.580425
-0.01,896,2.626914
-0.01,307,2.642814
-0.01,197,2.653018
-0.01,29,2.654531
-0.01,233,2.6666
-0.01,32,2.6683
-0.01,54,2.671097
-0.01,70,2.674715
-0.01,50,2.677303
-0.01,482,2.702247
-0.01,64,2.705554
-0.01,32,2.707226
-0.01,54,2.710025
-0.01,25,2.711328
-0.01,97,2.716356
-0.01,215,2.727573
-0.01,117,2.733626
-0.01,279,2.7481
-0.01,498,2.773868
-0.01,101,2.779095
-0.01,7,2.77947
-0.01,2,2.779582
-0.01,201,2.790002
-0.01,122,2.796329
-0.01,54,2.799138
-0.01,75,2.80308
-0.01,24,2.804367
-0.01,417,2.826116
-0.01,154,2.834094
-0.01,419,2.855765
-0.01,71,2.85946
-0.01,127,2.866027
-0.01,150,2.873801
-0.01,78,2.87785
-0.01,371,2.897169
-0.01,7,2.897548
-0.01,330,2.914656
-0.01,39,2.91669
-0.01,205,2.927339
-0.01,351,2.94559
-0.01,42,2.947776
-0.01,23,2.948975
-0.01,390,2.969205
-0.01,14,2.969942
-0.01,73,2.973737
-0.01,192,2.983727
-0.01,124,2.990177
-0.01,573,3.019959
-0.01,147,3.027552
-0.01,30,3.029114
-0.01,35,3.030934
-0.01,79,3.035037
-0.01,10,3.035566
-0.01,54,3.038377
-0.01,29,3.039891
-0.01,512,3.066443
-0.01,637,3.099374
-0.01,290,3.114375
-0.01,50,3.116954
-0.01,51,3.119601
-0.01,481,3.144582
-0.01,192,3.154548
-0.01,19,3.155549
-0.01,572,3.185261
-0.01,863,3.230019
-0.01,108,3.235655
-0.01,35,3.237484
-0.01,288,3.252348
-0.01,334,3.269983
-0.01,49,3.272567
-0.01,8,3.272993
-0.01,15,3.273779
-0.01,153,3.281709
-0.01,917,3.32923
-0.01,35,3.331061
-0.01,42,3.333244
-0.01,43,3.335506
-0.01,105,3.340958
-0.01,188,3.350697
-0.01,793,3.391826
-0.01,66,3.395229
-0.01,646,3.428641
-0.01,31,3.430261
-0.01,177,3.4394
-0.01,213,3.450387
-0.01,69,3.453993
-0.01,64,3.45732
-0.01,6,3.457641
-0.01,117,3.463715
-0.01,179,3.472983
-0.01,38,3.474953
-0.01,54,3.477766
-0.01,42,3.479948
-0.01,112,3.485746
-0.01,44,3.488036
-0.01,110,3.493747
-0.01,384,3.513625
-0.01,40,3.515696
-0.01,437,3.538389
-0.01,240,3.550786
-0.01,268,3.564669
-0.01,14,3.565406
-0.01,27,3.566817
-0.01,12,3.567448
-0.01,180,3.576801
-0.01,170,3.585634
-0.01,12,3.586272
-0.01,182,3.595705
-0.01,15,3.596499
-0.01,735,3.634666
-0.01,457,3.658469
-0.01,29,3.659979
-0.01,873,3.705225
-0.01,51,3.707896
-0.01,380,3.727599
-0.01,75,3.731497
-0.01,223,3.743017
-0.01,388,3.763243
-0.01,42,3.765432
-0.01,104,3.770817
-0.01,18,3.77176
-0.01,12,3.772392
-0.01,333,3.789686
-0.01,36,3.791558
-0.01,131,3.798339
-0.01,554,3.827082
-0.01,450,3.850374
-0.01,252,3.863422
-0.01,28,3.864883
-0.01,36,3.866766
-0.01,81,3.870976
-0.01,1106,3.92837
-0.01,652,3.962079
-0.01,86,3.966531
-0.01,38,3.968507
-0.01,23,3.969707
-0.01,138,3.97686
-0.01,594,4.007663
-0.01,12,4.008297
-0.01,345,4.026174
-0.01,774,4.066295
-0.01,129,4.072962
-0.01,68,4.076491
-0.01,714,4.113493
-0.01,132,4.120326
-0.01,345,4.138161
-0.01,133,4.145066
-0.01,404,4.166143
-0.01,32,4.167848
-0.01,378,4.187498
-0.01,40,4.189588
-0.01,26,4.19095
-0.01,22,4.192101
-0.01,395,4.212704
-0.01,70,4.216342
-0.01,28,4.21782
-0.01,154,4.225807
-0.01,176,4.234989
-0.01,22,4.236147
-0.01,25,4.237458
-0.01,172,4.246426
-0.01,645,4.280361
-0.01,259,4.293809
-0.01,123,4.300204
-0.01,18,4.301155
-0.01,109,4.306809
-0.01,219,4.318199
-0.01,19,4.319202
-0.01,376,4.33873
-0.01,281,4.353279
-0.01,246,4.366034
-0.01,18,4.366982
-0.01,66,4.370422
-0.01,333,4.387756
-0.01,85,4.392155
-0.01,354,4.410555
-0.01,50,4.413168
-0.01,466,4.437368
-0.01,290,4.452451
-0.01,88,4.45702
-0.01,143,4.464441
-0.01,411,4.485795
-0.01,174,4.494851
-0.01,31,4.496474
-0.01,301,4.512141
-0.01,446,4.535302
-0.01,151,4.543157
-0.01,91,4.547907
-0.01,30,4.549476
-0.01,133,4.556421
-0.01,29,4.557936
-0.01,115,4.563898
-0.01,140,4.57123
-0.01,580,4.60128
-0.01,70,4.604912
-0.01,174,4.613936
-0.01,130,4.620751
-0.01,69,4.624334
-0.01,57,4.627282
-0.01,667,4.661825
-0.01,140,4.669092
-0.01,805,4.710928
-0.01,75,4.7148
-0.01,103,4.720192
-0.01,710,4.757076
-0.01,116,4.763096
-0.01,89,4.767733
-0.01,37,4.769662
-0.01,41,4.771795
-0.01,72,4.775533
-0.01,408,4.796721
-0.01,357,4.815175
-0.01,427,4.837281
-0.01,60,4.84041
-0.01,415,4.86199
-0.01,2,4.862106
-0.01,50,4.864706
-0.01,266,4.878518
-0.01,10,4.879047
-0.01,47,4.881487
-0.01,358,4.900066
-0.01,55,4.902933
-0.01,70,4.906577
-0.01,20,4.907629
-0.01,312,4.923803
-0.01,138,4.93097
-0.01,196,4.941188
-0.01,500,4.967218
-0.01,330,4.984349
-0.01,246,4.997076
-0.01,98,5.002217
-0.01,639,5.035297
-0.01,179,5.044561
-0.01,200,5.054975
-0.01,63,5.058249
-0.01,63,5.061521
-0.01,99,5.066656
-0.01,52,5.069394
-0.01,1097,5.12628
-0.01,522,5.153372
-0.01,129,5.160051
-0.01,358,5.178615
-0.01,619,5.210726
