#{"t_start": 1717862226.7100701, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002537
0.0,5,0.003395
0.0,63,0.013496
0.0,31,0.018263
0.0,10,0.019738
0.0,7,0.020747
0.0,20,0.023627
0.0,39,0.029187
0.0,12,0.030863
0.0,45,0.037059
0.0,56,0.044696
0.0,22,0.047748
0.0,22,0.050716
0.0,36,0.055635
0.0,33,0.060136
0.0,59,0.068211
0.0,18,0.070627
0.0,14,0.072502
0.0,17,0.074824
0.0,14,0.076745
0.0,6,0.077563
0.0,25,0.080958
0.0,19,0.083541
0.0,11,0.085014
0.0,23,0.088131
0.0,45,0.094284
0.0,92,0.106788
0.0,55,0.114302
0.0,36,0.119303
0.0,20,0.122011
0.0,37,0.127086
0.0,95,0.139976
0.0,15,0.142013
0.0,33,0.146514
0.0,41,0.152071
0.0,77,0.162595
0.0,16,0.16475
0.0,4,0.165307
0.0,62,0.173678
0.0,87,0.185561
0.0,7,0.186518
0.0,72,0.196321
0.0,46,0.202561
0.0,63,0.211086
0.0,46,0.217286
0.0,45,0.223373
0.0,94,0.236156
0.0,142,0.255532
0.0,44,0.261605
0.0,93,0.274333
0.0,19,0.276936
0.0,41,0.282553
0.0,96,0.295555
0.0,8,0.296765
0.0,159,0.320527
0.0,12,0.322164
0.0,32,0.326514
0.0,29,0.330439
0.0,139,0.349511
0.0,52,0.356685
0.0,41,0.362282
0.0,9,0.363524
0.0,126,0.380602
0.0,152,0.401366
0.0,96,0.414445
0.0,15,0.416496
0.0,3,0.416914
0.0,143,0.436619
0.0,110,0.451789
0.0,195,0.478575
0.0,70,0.488179
0.0,29,0.492151
0.0,83,0.503571
0.0,93,0.516325
0.0,27,0.520028
1.0,69,0.529422
0.0,28,0.533302
0.0,46,0.539606
0.0,232,0.571394
0.0,33,0.57593
0.0,178,0.600433
0.0,76,0.610855
0.0,57,0.618679
1.0,100,0.632324
0.0,59,0.640407
0.0,4,0.640962
0.0,5,0.641644
0.0,21,0.644519
0.0,85,0.656217
0.0,17,0.658541
0.0,58,0.666486
0.0,37,0.671525
0.0,11,0.673037
0.0,14,0.674976
0.0,143,0.694631
0.0,26,0.698207
0.0,3,0.69865
0.0,20,0.701377
0.0,7,0.702341
0.0,219,0.732392
0.0,22,0.735408
0.0,23,0.73855
0.0,52,0.745677
0.0,7,0.746644
0.0,8,0.747751
0.0,68,0.757137
0.0,4,0.757694
0.0,8,0.758796
0.0,3,0.759203
0.0,126,0.776582
0.0,10,0.777961
0.0,37,0.783037
0.0,6,0.783865
0.0,3,0.784299
0.0,94,0.797219
0.0,99,0.81086
0.0,27,0.814574
0.0,47,0.821033
0.0,89,0.833282
1.0,187,0.858904
0.0,58,0.866898
0.0,14,0.86882
0.0,84,0.880369
0.0,17,0.882728
0.0,95,0.895743
0.0,16,0.897948
1.0,95,0.91087
0.0,37,0.916
0.0,22,0.918994
0.0,10,0.920375
0.0,101,0.934308
0.0,35,0.939133
0.0,7,0.940092
0.0,7,0.941051
0.0,49,0.947746
0.0,6,0.948565
0.0,4,0.949116
0.0,19,0.951727
0.0,24,0.955027
0.0,6,0.955851
0.0,5,0.956543
0.0,11,0.958055
0.0,83,0.969334
0.0,26,0.972878
0.0,89,0.98544
0.0,58,0.993418
0.0,83,1.004829
0.0,81,1.015998
0.0,230,1.047714
0.0,5,1.048414
0.0,17,1.050727
0.0,20,1.053489
0.0,9,1.054731
0.0,20,1.057461
0.0,5,1.058152
0.0,18,1.060631
0.0,33,1.06513
0.0,35,1.069953
0.0,89,1.082203
0.0,47,1.088666
0.0,41,1.094276
0.0,11,1.095792
0.0,100,1.109517
0.0,88,1.121666
0.0,43,1.127565
0.0,33,1.132098
0.0,7,1.133067
0.0,15,1.135136
0.0,64,1.14392
0.0,22,1.146956
0.0,10,1.148336
0.0,20,1.151094
0.0,25,1.154529
0.0,4,1.155085
0.0,195,1.181981
0.0,14,1.183918
0.0,296,1.224669
0.0,23,1.227832
0.0,15,1.229899
0.0,19,1.232513
0.0,142,1.252133
0.0,73,1.262166
0.0,35,1.266979
0.0,55,1.274534
0.0,17,1.27688
0.0,43,1.282784
0.0,5,1.283474
1.0,74,1.293484
0.0,4,1.294039
0.0,32,1.298406
0.0,30,1.302528
0.0,187,1.32832
0.0,24,1.331597
0.0,21,1.334485
0.0,8,1.33559
1.0,126,1.352589
0.0,51,1.3596
0.0,133,1.385642
0.0,42,1.391875
0.0,37,1.397103
0.0,13,1.398941
0.0,117,1.415332
0.0,10,1.416734
0.0,55,1.424316
0.0,62,1.43292
0.0,63,1.441759
0.0,82,1.4532
0.0,87,1.46528
1.0,45,1.471431
0.0,110,1.486749
0.0,31,1.491035
0.0,22,1.494077
0.0,25,1.497529
0.0,4,1.498092
0.0,105,1.512789
0.0,4,1.513351
0.0,9,1.5146
0.0,23,1.517791
0.0,8,1.5189
0.0,38,1.524175
0.0,14,1.526116
0.0,41,1.5318
0.0,68,1.541198
0.0,51,1.548319
0.0,53,1.555727
0.0,24,1.559064
0.0,17,1.561424
0.0,27,1.565168
0.0,83,1.576716
0.0,238,1.609705
0.0,14,1.611656
0.0,33,1.616184
0.0,11,1.617668
0.0,23,1.620902
0.0,140,1.640221
0.0,64,1.648994
0.0,37,1.654105
1.0,49,1.660799
0.0,23,1.66397
0.0,53,1.671304
0.0,54,1.678717
0.0,106,1.693385
0.0,17,1.695739
0.0,16,1.697951
0.0,8,1.699054
0.0,9,1.700297
0.0,3,1.700714
0.0,8,1.70182
0.0,81,1.713065
1.0,104,1.727423
0.0,48,1.73391
0.0,39,1.73919
0.0,35,1.74394
0.0,6,1.744768
1.0,22,1.747733
1.0,20,1.750441
0.0,3,1.750863
0.0,17,1.753226
0.0,107,1.768023
0.0,55,1.775651
1.0,140,1.794963
0.0,8,1.796077
0.0,9,1.797325
0.0,25,1.800796
0.0,87,1.812718
0.0,9,1.813969
0.0,52,1.82117
0.0,22,1.824214
0.0,4,1.824764
0.0,30,1.828924
0.0,16,1.831149
0.0,25,1.834642
0.0,25,1.838109
0.0,136,1.856985
0.0,7,1.857962
0.0,67,1.867249
0.0,199,1.894989
0.0,3,1.895412
0.0,16,1.897634
0.0,3,1.898053
0.0,31,1.902391
0.0,4,1.90295
0.0,26,1.906558
0.0,31,1.910834
0.0,31,1.915101
0.0,15,1.917171
0.0,26,1.920752
0.0,11,1.922286
0.0,3,1.922704
0.0,7,1.923682
0.0,28,1.927532
0.0,9,1.928768
0.0,35,1.933604
0.0,7,1.93458
0.0,60,1.942864
0.0,26,1.946466
0.0,85,1.958188
0.0,15,1.960273
0.0,6,1.961105
0.0,18,1.963598
0.0,33,1.968164
0.0,33,1.97276
0.0,37,1.977871
0.0,3,1.97829
0.0,4,1.978845
0.0,13,1.980645
0.0,3,1.981062
0.0,82,1.992678
0.0,23,1.995853
0.0,14,1.997777
0.0,34,2.00243
0.0,18,2.004916
0.0,6,2.005747
0.0,10,2.00712
0.0,27,2.010852
0.0,58,2.018891
0.0,8,2.020002
0.0,12,2.021657
0.0,13,2.023459
0.0,10,2.024845
0.0,82,2.036221
0.0,13,2.038025
0.0,107,2.052879
0.0,84,2.064489
0.0,65,2.073514
0.0,19,2.076141
0.0,8,2.077265
0.0,16,2.079494
0.0,12,2.081154
0.0,15,2.083231
0.0,32,2.087656
1.0,109,2.102715
0.0,7,2.103682
0.0,26,2.107276
0.0,23,2.110471
0.0,19,2.113092
0.0,14,2.115016
1.0,117,2.131123
0.0,11,2.132654
0.0,101,2.146642
0.0,38,2.151882
0.0,11,2.153401
0.0,4,2.153952
0.0,4,2.154511
0.0,9,2.155758
0.0,21,2.158656
0.0,39,2.164064
0.0,5,2.164753
0.0,45,2.171016
0.0,86,2.182748
0.0,18,2.18524
0.0,28,2.189107
0.0,46,2.195466
0.0,51,2.202549
0.0,44,2.208625
0.0,44,2.214709
0.0,16,2.216935
0.0,39,2.222343
0.0,15,2.224424
0.0,13,2.226214
0.0,9,2.227461
0.0,30,2.231617
0.0,56,2.239359
0.0,96,2.252629
0.0,226,2.283958
0.0,12,2.285624
0.0,6,2.286457
0.0,88,2.298687
0.0,52,2.305764
0.0,8,2.30687
0.0,79,2.31778
0.0,38,2.323033
0.0,49,2.329797
0.0,22,2.332843
0.0,30,2.33699
0.0,42,2.342817
0.0,274,2.380685
0.0,9,2.381933
1.0,52,2.389023
1.0,21,2.391887
0.0,18,2.394383
0.0,22,2.397397
0.0,7,2.39838
0.0,7,2.399334
0.0,8,2.400447
0.0,23,2.403542
0.0,31,2.407672
0.0,85,2.419492
0.0,10,2.420865
0.0,15,2.422895
0.0,25,2.426273
1.0,42,2.431993
0.0,36,2.436987
0.0,17,2.439319
0.0,19,2.441933
0.0,12,2.443578
0.0,8,2.44468
0.0,4,2.44524
0.0,107,2.460017
0.0,33,2.464577
0.0,39,2.469971
0.0,9,2.471222
0.0,3,2.471642
0.0,75,2.482015
0.0,51,2.489077
0.0,9,2.490328
0.0,28,2.49417
0.0,18,2.49666
0.0,37,2.501859
0.0,11,2.503375
0.0,3,2.503794
0.0,140,2.523282
0.0,22,2.526331
0.0,17,2.528683
0.0,31,2.532971
0.0,75,2.543379
0.0,31,2.547678
0.0,235,2.580284
0.0,57,2.588239
0.0,34,2.592912
0.0,13,2.594715
0.0,106,2.609368
0.0,73,2.619339
0.0,55,2.626955
0.0,70,2.636692
0.0,9,2.637935
1.0,73,2.647881
0.0,119,2.664348
0.0,7,2.665314
0.0,7,2.666278
0.0,5,2.666965
0.0,25,2.670413
0.0,5,2.671112
0.0,14,2.673051
0.0,8,2.674157
0.0,12,2.675818
0.0,15,2.677896
0.0,4,2.678452
0.0,10,2.679843
0.0,104,2.694309
0.0,7,2.69529
0.0,3,2.695708
0.0,31,2.700001
