#{"t_start": 1717594228.3466449, "env_id": "Mordor-v0"}
r,l,t
0.0,38,0.009834
0.0,28,0.01644
0.0,9,0.018419
0.0,8,0.020185
0.0,26,0.025896
0.0,21,0.030453
0.0,61,0.043307
0.0,16,0.046691
0.0,36,0.054089
0.0,8,0.055767
0.0,11,0.058037
0.0,16,0.061383
0.0,8,0.06305
0.0,11,0.065351
0.0,21,0.069751
0.0,34,0.076814
0.0,30,0.083045
0.0,51,0.093743
0.0,25,0.098979
0.0,11,0.101287
0.0,35,0.108624
0.0,19,0.112572
0.0,36,0.120042
0.0,7,0.121502
0.0,13,0.124214
0.0,35,0.131583
0.0,75,0.147078
0.0,29,0.153123
0.0,24,0.158122
0.0,36,0.165623
0.0,23,0.170335
0.0,24,0.175333
0.0,24,0.180298
0.0,28,0.186147
0.0,3,0.186777
0.0,15,0.189847
1.0,145,0.219588
0.0,56,0.231319
0.0,42,0.240105
0.0,62,0.253103
0.0,61,0.265852
0.0,18,0.269606
0.0,6,0.27084
0.0,40,0.279074
0.0,26,0.284489
0.0,76,0.300337
0.0,89,0.319154
0.0,42,0.327932
0.0,46,0.337493
0.0,17,0.341037
0.0,73,0.356061
1.0,94,0.375382
0.0,22,0.379886
0.0,46,0.389445
0.0,108,0.411839
0.0,34,0.418833
0.0,34,0.425892
0.0,77,0.441994
0.0,124,0.467853
0.0,42,0.476495
0.0,103,0.498033
0.0,46,0.507636
0.0,29,0.513648
0.0,6,0.5149
0.0,11,0.51716
0.0,129,0.544123
0.0,14,0.547019
0.0,106,0.569238
0.0,39,0.577369
0.0,51,0.588035
0.0,28,0.593863
0.0,13,0.596558
0.0,86,0.614237
0.0,75,0.629923
1.0,302,0.692944
0.0,26,0.698709
0.0,29,0.704804
0.0,126,0.731268
1.0,108,0.753856
0.0,28,0.759724
0.0,74,0.775184
0.0,760,0.933878
0.0,145,0.964317
0.0,152,0.996162
0.0,10,0.998259
0.0,96,1.018333
0.0,6,1.019594
0.0,60,1.032133
0.0,160,1.065004
0.0,93,1.084508
0.0,31,1.090981
0.0,116,1.115333
0.0,21,1.119746
0.0,12,1.122221
0.0,59,1.134505
0.0,33,1.141317
0.0,34,1.148442
0.0,17,1.151986
0.0,44,1.161041
1.0,79,1.177363
0.0,70,1.192065
0.0,85,1.209914
1.0,118,1.234624
0.0,97,1.254937
0.0,44,1.264131
0.0,86,1.282069
0.0,3,1.282702
1.0,128,1.309485
0.0,29,1.315449
0.0,32,1.322126
0.0,163,1.356445
0.0,127,1.382965
0.0,31,1.389372
0.0,119,1.414108
0.0,7,1.415562
0.0,115,1.439698
0.0,44,1.448915
0.0,46,1.458585
0.0,80,1.475403
0.0,67,1.489439
0.0,35,1.496769
0.0,109,1.51964
0.0,63,1.532892
0.0,186,1.572046
0.0,113,1.595847
1.0,14,1.598753
0.0,339,1.670069
0.0,130,1.697189
0.0,33,1.704437
0.0,39,1.712674
0.0,45,1.722182
0.0,5,1.723239
0.0,28,1.729097
0.0,67,1.743221
0.0,36,1.750764
0.0,112,1.774402
0.0,19,1.778319
1.0,76,1.794327
0.0,17,1.797912
0.0,104,1.819602
0.0,34,1.826693
0.0,32,1.833336
0.0,93,1.852942
1.0,47,1.86285
0.0,144,1.893212
0.0,35,1.900605
0.0,8,1.902293
0.0,36,1.909931
0.0,47,1.919789
0.0,39,1.92801
0.0,121,1.953613
0.0,244,2.005163
0.0,61,2.018018
0.0,282,2.077687
0.0,114,2.110417
0.0,65,2.124771
0.0,14,2.127802
0.0,57,2.139891
0.0,15,2.143021
0.0,45,2.152516
0.0,63,2.165821
1.0,62,2.178784
0.0,259,2.233442
0.0,7,2.234959
1.0,57,2.246825
0.0,126,2.273371
0.0,28,2.279268
1.0,26,2.284633
0.0,13,2.287378
0.0,118,2.312014
0.0,39,2.320063
0.0,84,2.337831
0.0,137,2.366784
0.0,84,2.384302
0.0,53,2.395392
0.0,24,2.400455
0.0,20,2.404665
0.0,51,2.415433
0.0,44,2.424726
0.0,7,2.426197
0.0,26,2.4317
0.0,136,2.460434
0.0,56,2.472135
0.0,22,2.476764
0.0,30,2.483094
0.0,20,2.487157
1.0,232,2.536028
0.0,8,2.537725
1.0,54,2.548996
0.0,64,2.562475
0.0,34,2.569636
1.0,50,2.580098
0.0,6,2.581358
0.0,7,2.582834
1.0,39,2.591032
0.0,73,2.606096
0.0,19,2.610097
0.0,24,2.615143
0.0,34,2.622291
0.0,55,2.633873
1.0,25,2.639112
0.0,50,2.649645
0.0,135,2.678066
1.0,29,2.684119
1.0,40,2.692471
0.0,183,2.731495
0.0,22,2.736096
0.0,15,2.739256
0.0,90,2.758228
1.0,22,2.762875
0.0,52,2.773562
0.0,124,2.799598
1.0,24,2.804556
1.0,26,2.809931
0.0,23,2.814707
1.0,22,2.819263
1.0,45,2.828618
0.0,10,2.830673
1.0,23,2.835455
0.0,20,2.839646
0.0,22,2.844275
1.0,18,2.848009
0.0,23,2.852704
0.0,68,2.866958
1.0,28,2.872719
1.0,26,2.878164
1.0,34,2.885183
1.0,19,2.889133
1.0,20,2.893331
0.0,45,2.902787
1.0,22,2.90737
1.0,26,2.912809
1.0,30,2.919033
1.0,35,2.926144
0.0,11,2.928368
0.0,40,2.936673
1.0,42,2.945235
0.0,100,2.966359
0.0,8,2.968046
0.0,19,2.971972
0.0,47,2.981873
0.0,23,2.986712
1.0,25,2.991896
0.0,93,3.010772
0.0,5,3.011826
1.0,21,3.016159
0.0,133,3.043768
0.0,108,3.066551
1.0,23,3.071333
0.0,93,3.090581
1.0,127,3.117195
1.0,21,3.121564
1.0,28,3.127431
1.0,211,3.171904
1.0,19,3.175861
1.0,23,3.180646
0.0,42,3.189479
1.0,17,3.193014
1.0,22,3.197628
0.0,78,3.214073
1.0,21,3.218451
1.0,23,3.223286
0.0,28,3.229184
1.0,20,3.233331
1.0,27,3.238978
0.0,13,3.241715
1.0,21,3.246064
1.0,22,3.250671
0.0,85,3.268457
1.0,22,3.273033
1.0,47,3.282807
0.0,78,3.29918
0.0,14,3.302015
1.0,22,3.306605
0.0,116,3.330679
1.0,55,3.342062
1.0,7,3.343507
0.0,124,3.369585
0.0,44,3.378798
0.0,83,3.396132
0.0,33,3.402957
1.0,19,3.406893
0.0,23,3.411665
0.0,13,3.414389
1.0,20,3.418555
1.0,23,3.423326
0.0,29,3.429422
1.0,17,3.432948
1.0,35,3.440249
0.0,17,3.443801
1.0,17,3.44732
1.0,25,3.452538
0.0,30,3.458734
0.0,7,3.46018
1.0,24,3.465184
0.0,120,3.490416
0.0,15,3.493537
0.0,32,3.499998
0.0,7,3.501466
1.0,18,3.505197
1.0,41,3.513604
0.0,79,3.530228
1.0,24,3.535149
0.0,13,3.537768
0.0,64,3.551185
0.0,6,3.552444
0.0,51,3.563034
0.0,101,3.584258
1.0,21,3.5886
1.0,26,3.594018
0.0,16,3.597344
1.0,19,3.60129
