#{"t_start": 1715440738.7539, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.001667
0.0,47,0.006366
0.0,42,0.01027
0.0,43,0.014228
0.0,69,0.0202
0.0,49,0.024402
0.0,18,0.025976
1.0,64,0.031314
0.0,22,0.033132
0.0,39,0.036363
0.0,92,0.043839
0.0,40,0.04706
0.0,21,0.048784
0.0,89,0.056032
0.0,18,0.057512
0.0,64,0.062742
1.0,52,0.066921
1.0,89,0.074157
0.0,83,0.080913
0.0,7,0.081477
1.0,41,0.084803
1.0,91,0.09212
1.0,39,0.095221
0.0,53,0.099504
1.0,88,0.106622
0.0,8,0.1073
0.0,41,0.110651
0.0,49,0.114678
0.0,51,0.118856
0.0,39,0.122033
1.0,156,0.134619
0.0,106,0.143218
0.0,89,0.150449
0.0,95,0.158181
1.0,121,0.167958
0.0,40,0.171277
0.0,57,0.175916
0.0,54,0.18033
0.0,34,0.183092
0.0,95,0.190839
0.0,212,0.208117
0.0,50,0.212179
1.0,129,0.222625
0.0,120,0.232446
1.0,47,0.236208
1.0,165,0.249585
1.0,254,0.270093
0.0,79,0.276511
1.0,12,0.277471
0.0,36,0.280365
0.0,125,0.290516
0.0,75,0.296612
0.0,56,0.301168
0.0,1,0.301266
0.0,86,0.30824
0.0,4,0.308579
0.0,4,0.308926
0.0,4,0.309263
0.0,4,0.309601
0.0,35,0.312415
0.0,9,0.313162
0.0,44,0.316738
1.0,62,0.321824
1.0,46,0.325805
1.0,129,0.336268
1.0,76,0.342318
0.0,10,0.343157
1.0,218,0.360814
1.0,214,0.378121
0.0,1,0.378216
0.0,37,0.381245
1.0,70,0.386847
1.0,189,0.40197
0.0,12,0.402949
0.0,131,0.413534
1.0,109,0.422386
0.0,25,0.424403
0.0,14,0.42556
0.0,24,0.427505
0.0,70,0.433214
0.0,27,0.435437
1.0,262,0.456704
1.0,94,0.464217
0.0,7,0.464791
0.0,19,0.466345
0.0,320,0.492376
1.0,53,0.496627
0.0,20,0.498274
0.0,1,0.498368
0.0,130,0.50881
1.0,204,0.525372
0.0,78,0.53171
1.0,40,0.534886
0.0,19,0.536446
0.0,36,0.539356
0.0,26,0.541479
0.0,110,0.55043
0.0,89,0.557696
0.0,95,0.565375
0.0,54,0.569785
1.0,19,0.571283
0.0,32,0.573906
1.0,132,0.584567
0.0,239,0.603932
0.0,141,0.615378
0.0,105,0.623931
0.0,100,0.632059
0.0,54,0.636449
1.0,117,0.645847
1.0,63,0.650806
0.0,50,0.654859
0.0,53,0.659163
0.0,7,0.65975
0.0,32,0.662331
0.0,387,0.693896
0.0,254,0.71445
0.0,51,0.718533
0.0,40,0.721805
0.0,51,0.725938
0.0,39,0.729118
0.0,6,0.729625
0.0,52,0.733856
1.0,144,0.745517
1.0,204,0.762104
0.0,7,0.762678
0.0,87,0.769716
0.0,79,0.776166
0.0,3,0.776436
0.0,95,0.78409
1.0,124,0.793985
1.0,70,0.799614
0.0,30,0.802062
0.0,30,0.804505
1.0,175,0.826734
0.0,144,0.839424
0.0,30,0.841894
0.0,66,0.847402
0.0,81,0.853942
1.0,70,0.85967
0.0,206,0.876514
0.0,212,0.893723
0.0,169,0.907425
0.0,9,0.9082
0.0,18,0.909681
0.0,65,0.914947
1.0,80,0.92135
1.0,112,0.930596
1.0,189,0.94592
0.0,149,0.957966
0.0,55,0.962436
1.0,42,0.965613
1.0,54,0.970006
0.0,51,0.97417
1.0,69,0.979656
0.0,3,0.979926
0.0,61,0.984907
1.0,121,0.994683
0.0,36,0.997615
1.0,141,1.009059
0.0,86,1.016067
0.0,52,1.020292
0.0,26,1.022428
0.0,164,1.035785
0.0,6,1.036302
0.0,24,1.038259
0.0,43,1.041775
1.0,41,1.045079
0.0,32,1.047655
0.0,31,1.050179
1.0,180,1.064779
0.0,83,1.071536
0.0,4,1.071879
0.0,74,1.077928
1.0,111,1.086921
0.0,30,1.089352
0.0,50,1.093444
0.0,102,1.1017
0.0,176,1.115943
0.0,94,1.123557
0.0,21,1.125296
0.0,45,1.128928
1.0,91,1.136297
0.0,457,1.17354
1.0,134,1.18435
1.0,144,1.195965
1.0,106,1.204441
0.0,149,1.216574
0.0,128,1.226892
1.0,262,1.24813
0.0,32,1.250754
0.0,34,1.253509
0.0,68,1.258979
1.0,115,1.268199
0.0,1,1.268303
0.0,92,1.275773
0.0,75,1.281863
0.0,23,1.283776
0.0,5,1.284204
1.0,51,1.288314
1.0,29,1.290676
0.0,190,1.306117
0.0,19,1.307678
0.0,41,1.310993
1.0,124,1.321001
1.0,14,1.322111
1.0,100,1.33045
1.0,111,1.339401
0.0,46,1.343173
0.0,87,1.350288
0.0,30,1.352753
0.0,42,1.356186
0.0,1,1.356289
0.0,124,1.366322
0.0,81,1.372911
0.0,83,1.379713
0.0,184,1.394793
0.0,75,1.400872
0.0,54,1.405251
1.0,11,1.406139
1.0,73,1.412061
1.0,91,1.41948
1.0,99,1.42749
0.0,28,1.429795
0.0,78,1.436139
1.0,131,1.446776
1.0,69,1.452288
0.0,5,1.452714
0.0,147,1.464748
0.0,62,1.469759
1.0,80,1.476263
0.0,63,1.481402
1.0,22,1.483167
0.0,3,1.483434
0.0,40,1.486694
0.0,6,1.487186
1.0,92,1.494524
0.0,2,1.494714
1.0,69,1.500355
0.0,131,1.510996
1.0,23,1.512863
0.0,49,1.516845
0.0,90,1.52417
0.0,36,1.527108
0.0,4,1.527465
0.0,110,1.536501
0.0,69,1.542126
0.0,310,1.567361
0.0,5,1.567802
0.0,34,1.570584
1.0,99,1.578672
0.0,218,1.596484
0.0,41,1.599824
0.0,112,1.608965
0.0,4,1.609315
1.0,180,1.623956
0.0,4,1.624305
0.0,89,1.631507
1.0,56,1.63603
0.0,32,1.638952
0.0,59,1.643785
0.0,30,1.646254
0.0,147,1.658284
1.0,74,1.664301
0.0,9,1.665072
1.0,114,1.674364
0.0,23,1.676228
0.0,108,1.685122
1.0,199,1.701393
1.0,71,1.707133
