#{"t_start": 1717613823.320728, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.001983
0.0,39,0.008284
0.0,21,0.011565
0.0,8,0.012825
0.0,8,0.01408
0.0,42,0.020191
0.0,33,0.025012
0.0,22,0.028157
0.0,17,0.030535
0.0,66,0.039621
0.0,19,0.042244
0.0,29,0.046219
0.0,25,0.049665
0.0,14,0.05158
0.0,16,0.053741
0.0,7,0.05473
0.0,9,0.055961
0.0,75,0.066319
0.0,23,0.069486
0.0,33,0.074013
0.0,19,0.076633
0.0,63,0.085248
0.0,53,0.092563
0.0,23,0.095712
0.0,43,0.101644
0.0,71,0.111465
0.0,17,0.113776
0.0,27,0.117493
0.0,23,0.120649
0.0,72,0.130505
0.0,81,0.141487
0.0,97,0.154822
0.0,55,0.1624
0.0,16,0.164564
0.0,47,0.171024
0.0,28,0.174874
0.0,56,0.182565
0.0,64,0.191357
0.0,48,0.197928
0.0,25,0.201344
0.0,5,0.20203
0.0,27,0.205715
0.0,40,0.211201
0.0,141,0.230458
0.0,32,0.234851
0.0,43,0.240748
0.0,47,0.247116
0.0,3,0.247535
0.0,50,0.254389
1.0,75,0.264635
0.0,19,0.26726
0.0,85,0.278921
0.0,68,0.288269
0.0,15,0.290297
0.0,39,0.295639
0.0,48,0.302217
0.0,20,0.304948
0.0,46,0.311199
0.0,16,0.313329
0.0,101,0.32716
0.0,12,0.328814
0.0,62,0.337319
0.0,30,0.341453
0.0,108,0.35626
0.0,147,0.376318
0.0,9,0.377558
0.0,52,0.384739
0.0,57,0.392532
0.0,125,0.409788
0.0,62,0.418272
0.0,21,0.421146
0.0,73,0.431116
0.0,47,0.437551
1.0,14,0.439434
0.0,118,0.455774
0.0,29,0.459786
0.0,46,0.466059
0.0,88,0.478227
0.0,13,0.480022
0.0,355,0.528842
0.0,348,0.576832
0.0,66,0.586007
0.0,33,0.590573
0.0,152,0.611323
0.0,63,0.620029
0.0,30,0.624174
0.0,319,0.668172
0.0,194,0.695001
0.0,81,0.706153
0.0,88,0.718366
0.0,36,0.723337
0.0,137,0.742039
0.0,205,0.7703
0.0,140,0.789508
0.0,46,0.795794
0.0,6,0.796629
0.0,30,0.80078
0.0,30,0.804927
0.0,73,0.814997
0.0,13,0.816798
0.0,30,0.820938
0.0,51,0.827987
0.0,60,0.836326
0.0,21,0.839233
0.0,52,0.846436
0.0,322,0.89103
0.0,21,0.893944
0.0,51,0.90101
0.0,45,0.90723
0.0,90,0.919746
0.0,18,0.922215
0.0,41,0.927875
0.0,36,0.93283
0.0,16,0.935016
0.0,194,0.96171
0.0,21,0.96458
0.0,30,0.968738
0.0,4,0.969296
0.0,35,0.974448
0.0,22,0.977483
0.0,193,1.004125
0.0,8,1.005241
0.0,46,1.011612
1.0,188,1.03759
0.0,114,1.05334
0.0,68,1.062735
0.0,150,1.083428
0.0,55,1.090884
0.0,38,1.09612
0.0,98,1.109592
0.0,12,1.111274
0.0,11,1.112797
0.0,25,1.116249
0.0,72,1.12614
0.0,38,1.131383
0.0,5,1.132072
0.0,162,1.154377
0.0,36,1.159343
0.0,84,1.170997
0.0,109,1.186111
0.0,173,1.210051
0.0,126,1.227477
0.0,65,1.236499
0.0,45,1.242739
0.0,129,1.260203
0.0,25,1.263665
0.0,3,1.264085
0.0,5,1.264776
1.0,47,1.271177
0.0,70,1.280902
0.0,43,1.286802
0.0,53,1.293955
0.0,18,1.296415
0.0,88,1.308567
0.0,114,1.324248
0.0,46,1.330619
0.0,49,1.337405
0.0,138,1.356365
0.0,99,1.370104
0.0,90,1.390762
0.0,138,1.410653
0.0,11,1.412223
0.0,26,1.415864
0.0,103,1.430265
0.0,5,1.430981
0.0,28,1.434866
0.0,14,1.436809
0.0,131,1.454835
0.0,25,1.458337
0.0,79,1.469246
0.0,139,1.488181
0.0,109,1.503339
0.0,91,1.51598
0.0,27,1.519709
0.0,89,1.531717
0.0,238,1.564596
0.0,9,1.565857
0.0,20,1.568636
0.0,94,1.581686
0.0,26,1.585295
0.0,15,1.587365
0.0,79,1.598296
0.0,12,1.59996
0.0,103,1.6143
0.0,83,1.6258
0.0,11,1.627323
1.0,76,1.63785
0.0,22,1.640898
0.0,42,1.646731
0.0,11,1.648259
0.0,71,1.658109
0.0,33,1.662664
0.0,13,1.664469
0.0,218,1.694619
0.0,102,1.708676
0.0,55,1.716293
0.0,6,1.71713
0.0,76,1.727705
0.0,13,1.729511
0.0,227,1.760927
0.0,30,1.765511
0.0,36,1.770497
0.0,16,1.772707
0.0,16,1.774917
0.0,162,1.79742
0.0,7,1.798395
0.0,24,1.801721
1.0,100,1.81551
0.0,112,1.831029
0.0,19,1.833625
1.0,31,1.837839
0.0,10,1.839222
0.0,71,1.848784
0.0,6,1.849622
1.0,27,1.853284
0.0,29,1.857255
0.0,10,1.858631
0.0,206,1.88697
0.0,4,1.887532
0.0,3,1.887951
0.0,18,1.890453
0.0,145,1.910588
0.0,117,1.926883
0.0,21,1.929804
0.0,25,1.93327
0.0,60,1.941586
0.0,29,1.945605
0.0,7,1.946571
0.0,76,1.956811
1.0,76,1.967056
0.0,129,1.985005
0.0,173,2.008976
0.0,7,2.009954
0.0,5,2.010657
0.0,5,2.011351
0.0,56,2.019092
0.0,238,2.051984
0.0,114,2.067674
0.0,27,2.071414
1.0,32,2.075776
0.0,123,2.09281
0.0,24,2.096155
0.0,133,2.114332
0.0,42,2.120112
0.0,27,2.123843
0.0,108,2.13879
0.0,213,2.168132
0.0,25,2.171565
0.0,18,2.174058
0.0,72,2.184014
0.0,157,2.205762
0.0,75,2.216158
0.0,227,2.247602
0.0,28,2.251449
0.0,20,2.254207
0.0,18,2.256699
0.0,132,2.275031
0.0,35,2.279864
0.0,3,2.28028
0.0,27,2.283998
0.0,24,2.287326
0.0,43,2.293169
0.0,212,2.322481
0.0,18,2.324985
0.0,17,2.327323
0.0,11,2.328849
0.0,22,2.331904
0.0,88,2.344172
0.0,29,2.348181
0.0,5,2.348879
0.0,28,2.352775
0.0,5,2.353474
0.0,67,2.36282
0.0,6,2.363656
0.0,15,2.365739
0.0,12,2.367404
0.0,155,2.388953
0.0,195,2.415918
0.0,37,2.421059
0.0,49,2.427857
0.0,59,2.436043
0.0,156,2.457721
0.0,36,2.462722
0.0,9,2.463979
1.0,67,2.473207
0.0,17,2.475551
0.0,46,2.481933
0.0,13,2.483749
0.0,26,2.487344
0.0,13,2.489132
0.0,23,2.49232
0.0,72,2.502234
0.0,9,2.503493
0.0,6,2.50433
0.0,6,2.505169
0.0,25,2.508637
0.0,6,2.509476
0.0,6,2.510313
0.0,6,2.511148
0.0,8,2.512263
0.0,8,2.513381
0.0,7,2.514361
0.0,9,2.515612
0.0,7,2.51659
0.0,66,2.525732
0.0,15,2.527815
0.0,28,2.531705
0.0,21,2.534621
0.0,4,2.535178
0.0,54,2.54265
0.0,45,2.5489
0.0,46,2.555209
1.0,109,2.570211
1.0,38,2.575367
0.0,201,2.6032
0.0,38,2.608485
1.0,78,2.619223
1.0,120,2.635709
0.0,118,2.652045
0.0,27,2.65574
0.0,44,2.661821
0.0,34,2.666469
0.0,13,2.668262
0.0,3,2.668681
0.0,3,2.6691
0.0,92,2.681814
0.0,73,2.691881
0.0,5,2.692576
0.0,3,2.692997
1.0,79,2.703809
0.0,28,2.707611
1.0,117,2.723713
0.0,11,2.72522
0.0,15,2.727269
0.0,74,2.737536
0.0,41,2.743204
0.0,95,2.756426
0.0,7,2.757385
1.0,32,2.761751
0.0,7,2.762711
0.0,7,2.763663
0.0,7,2.764621
1.0,53,2.772144
0.0,5,2.772846
0.0,108,2.787784
0.0,48,2.794339
0.0,38,2.799535
0.0,5,2.800225
0.0,17,2.802558
0.0,18,2.805001
1.0,41,2.810642
0.0,46,2.816978
1.0,47,2.823463
0.0,45,2.829739
1.0,72,2.839602
0.0,5,2.840318
0.0,58,2.848349
0.0,23,2.851516
0.0,18,2.854006
0.0,58,2.862003
0.0,49,2.868732
0.0,3,2.869156
0.0,18,2.871639
0.0,65,2.880583
1.0,60,2.88877
0.0,174,2.912523
0.0,19,2.915151
1.0,223,2.945967
0.0,80,2.95692
1.0,86,2.968812
0.0,123,2.986113
0.0,17,2.988429
0.0,29,2.992433
0.0,110,3.00769
1.0,134,3.025976
1.0,36,3.030903
1.0,49,3.037567
0.0,20,3.040354
1.0,19,3.042947
1.0,47,3.049347
0.0,6,3.050169
1.0,50,3.057037
1.0,21,3.059888
1.0,27,3.063606
1.0,33,3.068051
1.0,36,3.072951
1.0,20,3.075663
0.0,36,3.080549
0.0,5,3.081239
0.0,44,3.087213
0.0,56,3.094918
0.0,87,3.106911
0.0,70,3.116561
1.0,161,3.138734
0.0,55,3.146358
0.0,92,3.159127
0.0,15,3.161204
0.0,23,3.164394
0.0,55,3.172012
0.0,16,3.174238
0.0,12,3.1759
1.0,111,3.191228
0.0,77,3.201872
0.0,28,3.20566
0.0,4,3.206208
0.0,23,3.209394
1.0,75,3.219742
0.0,48,3.226314
0.0,7,3.227284
1.0,37,3.232301
0.0,44,3.238366
0.0,39,3.243755
1.0,25,3.247175
1.0,54,3.254604
0.0,62,3.263167
1.0,40,3.26867
1.0,39,3.274028
0.0,22,3.277052
1.0,36,3.282023
1.0,43,3.287948
0.0,5,3.288635
1.0,53,3.295853
0.0,49,3.302583
1.0,69,3.312077
0.0,106,3.326686
0.0,67,3.335914
1.0,96,3.349081
0.0,39,3.354469
0.0,46,3.3608
1.0,43,3.366725
0.0,61,3.375045
1.0,66,3.383974
1.0,55,3.391467
0.0,69,3.40095
0.0,6,3.40178
0.0,128,3.419084
1.0,59,3.427153
