#{"t_start": 1717583541.383561, "env_id": "Mordor-single-v0"}
r,l,t
0.0,48,0.000861
0.0,30,0.00118
0.0,7,0.001268
0.0,22,0.001497
0.0,20,0.001716
0.0,5,0.001782
0.0,5,0.001849
0.0,34,0.002198
0.0,23,0.002437
0.0,14,0.002595
0.0,17,0.002779
0.0,26,0.00305
0.0,29,0.003352
0.0,17,0.00353
0.0,19,0.003733
0.0,20,0.003939
0.0,16,0.004116
0.0,26,0.004385
1.0,24,0.00464
0.0,74,0.005391
0.0,52,0.005922
0.0,5,0.005984
0.0,12,0.006114
0.0,18,0.006301
0.0,12,0.006431
0.0,2,0.006462
0.0,9,0.006564
0.0,21,0.006785
0.0,15,0.006976
0.0,20,0.007187
0.0,33,0.007524
0.0,24,0.007776
0.0,40,0.008161
0.0,25,0.008402
1.0,86,0.009224
0.0,21,0.009432
0.0,17,0.009601
0.0,44,0.010018
0.0,18,0.010194
0.0,20,0.01039
0.0,47,0.010829
0.0,28,0.011093
0.0,32,0.011403
0.0,6,0.011469
0.0,40,0.011848
0.0,62,0.012426
0.0,29,0.012705
0.0,17,0.012878
0.0,31,0.013171
0.0,15,0.013321
0.0,23,0.013538
0.0,28,0.013805
0.0,18,0.013984
0.0,38,0.014335
0.0,3,0.014372
0.0,27,0.014632
0.0,26,0.014883
0.0,54,0.015387
0.0,64,0.016001
0.0,37,0.016358
0.0,35,0.016686
0.0,15,0.016834
0.0,27,0.017084
0.0,28,0.017352
0.0,35,0.017681
0.0,33,0.017994
0.0,35,0.018323
0.0,9,0.018416
0.0,30,0.018698
0.0,64,0.019293
0.0,20,0.019486
0.0,34,0.019813
0.0,35,0.020141
0.0,84,0.020917
0.0,96,0.021805
0.0,34,0.02213
0.0,18,0.022308
0.0,43,0.022746
0.0,57,0.023275
0.0,55,0.023782
0.0,5,0.023838
0.0,46,0.024268
0.0,27,0.024537
0.0,25,0.024773
0.0,67,0.025397
0.0,99,0.026338
0.0,10,0.026446
0.0,36,0.026784
0.0,55,0.027292
0.0,10,0.027397
0.0,92,0.028258
0.0,66,0.028873
0.0,51,0.029351
0.0,19,0.029533
0.0,10,0.029635
0.0,29,0.029916
0.0,71,0.030573
0.0,39,0.030939
0.0,12,0.031058
0.0,19,0.031243
0.0,67,0.03187
0.0,29,0.032145
0.0,103,0.033091
0.0,31,0.033389
0.0,39,0.033759
0.0,71,0.034414
0.0,65,0.035025
0.0,25,0.035264
0.0,89,0.036086
0.0,66,0.036712
0.0,3,0.036753
0.0,12,0.036869
0.0,17,0.037036
0.0,40,0.037399
0.0,126,0.038566
0.0,26,0.038821
0.0,45,0.039249
0.0,3,0.039289
0.0,11,0.039402
0.0,30,0.039686
0.0,76,0.040396
0.0,7,0.04047
0.0,59,0.041019
0.0,27,0.041289
0.0,2,0.041319
0.0,99,0.042216
0.0,10,0.042317
0.0,74,0.042994
0.0,30,0.043275
0.0,82,0.044033
0.0,66,0.044668
0.0,35,0.044999
0.0,60,0.045552
0.0,3,0.045592
0.0,165,0.047117
0.0,48,0.04757
0.0,74,0.048262
0.0,38,0.048627
0.0,42,0.049023
0.0,88,0.049836
0.0,56,0.050354
0.0,32,0.050661
0.0,100,0.051585
0.0,104,0.052553
1.0,112,0.053591
0.0,88,0.054397
0.0,57,0.05493
0.0,4,0.054978
0.0,61,0.055544
0.0,35,0.055879
0.0,16,0.056035
0.0,138,0.057305
0.0,59,0.057884
0.0,17,0.058054
0.0,56,0.058579
0.0,112,0.05966
0.0,94,0.060544
0.0,5,0.060602
0.0,12,0.060722
0.0,101,0.061659
0.0,73,0.062343
0.0,87,0.063143
0.0,59,0.063691
0.0,26,0.063937
0.0,55,0.064451
0.0,30,0.064734
0.0,46,0.065172
0.0,41,0.065555
0.0,158,0.067006
0.0,29,0.067287
0.0,19,0.067473
0.0,53,0.067971
0.0,37,0.068322
0.0,3,0.068363
0.0,84,0.069157
0.0,140,0.070454
0.0,24,0.070687
1.0,16,0.07085
0.0,32,0.071155
0.0,21,0.07135
0.0,12,0.071473
0.0,37,0.071823
0.0,43,0.072241
0.0,29,0.072514
0.0,21,0.072724
0.0,12,0.072848
0.0,58,0.073393
0.0,51,0.073864
0.0,22,0.07408
0.0,63,0.074672
0.0,11,0.074785
0.0,49,0.075244
0.0,24,0.075479
0.0,54,0.076029
0.0,24,0.076258
0.0,42,0.076648
0.0,6,0.076714
0.0,85,0.077513
0.0,15,0.077662
0.0,5,0.077719
0.0,78,0.078437
0.0,127,0.079609
0.0,10,0.079716
0.0,9,0.079812
0.0,39,0.080187
0.0,52,0.080685
0.0,66,0.08131
0.0,22,0.08153
1.0,77,0.082267
0.0,119,0.08341
0.0,22,0.083627
0.0,11,0.083744
0.0,40,0.084135
0.0,28,0.084403
0.0,8,0.084488
0.0,46,0.084935
0.0,85,0.085743
0.0,33,0.086064
0.0,53,0.086567
0.0,52,0.087055
0.0,53,0.08756
0.0,15,0.087726
0.0,10,0.087833
0.0,30,0.08812
0.0,18,0.088299
0.0,4,0.088345
0.0,17,0.088515
0.0,66,0.089138
0.0,136,0.09041
0.0,6,0.090483
0.0,3,0.090522
0.0,70,0.091199
0.0,65,0.091824
0.0,37,0.092187
0.0,173,0.093822
0.0,23,0.094053
0.0,9,0.094151
0.0,20,0.094355
0.0,48,0.094821
0.0,54,0.095349
0.0,39,0.09573
0.0,46,0.103809
0.0,199,0.105943
0.0,68,0.106624
0.0,34,0.106962
0.0,35,0.107307
0.0,7,0.107524
0.0,62,0.108135
0.0,59,0.108707
0.0,157,0.110285
0.0,20,0.110491
0.0,7,0.110572
0.0,120,0.11173
0.0,60,0.112316
0.0,27,0.11259
0.0,32,0.112911
0.0,7,0.11299
0.0,152,0.114462
0.0,37,0.114832
0.0,55,0.115376
0.0,40,0.115763
0.0,67,0.116404
0.0,14,0.116547
0.0,5,0.116606
0.0,42,0.117014
1.0,30,0.117319
0.0,44,0.117738
0.0,38,0.118109
0.0,8,0.118197
0.0,13,0.118328
0.0,55,0.118853
0.0,186,0.12063
0.0,156,0.122151
0.0,108,0.123169
0.0,43,0.123592
0.0,3,0.123633
0.0,9,0.123729
0.0,71,0.124402
0.0,21,0.124611
0.0,84,0.125429
0.0,17,0.125614
0.0,100,0.126622
0.0,55,0.127151
0.0,15,0.127302
0.0,9,0.127395
0.0,16,0.12755
0.0,103,0.128519
0.0,103,0.129497
1.0,144,0.130854
0.0,131,0.132096
0.0,135,0.133388
0.0,260,0.135824
0.0,99,0.136772
