#{"t_start": 1715556526.328686, "env_id": "Office-v0"}
r,l,t
1.0,47,0.00802
0.0,4,0.008672
0.0,11,0.010389
0.0,60,0.01934
0.0,1,0.019494
1.0,29,0.023744
0.0,15,0.025933
0.0,6,0.026803
0.0,18,0.029346
0.0,114,0.045038
0.0,31,0.049267
0.0,44,0.05523
0.0,18,0.057656
0.0,86,0.06923
0.0,19,0.071788
1.0,40,0.077147
0.0,54,0.084374
0.0,70,0.093855
0.0,52,0.100816
1.0,62,0.109153
0.0,179,0.133682
0.0,103,0.147764
0.0,91,0.160014
0.0,64,0.16872
0.0,17,0.171044
0.0,18,0.173502
0.0,77,0.184028
1.0,52,0.19113
0.0,51,0.197978
0.0,107,0.21247
0.0,19,0.215082
0.0,56,0.222766
0.0,123,0.239646
0.0,50,0.24652
0.0,89,0.258651
0.0,39,0.263864
1.0,9,0.265073
0.0,16,0.267259
0.0,117,0.283219
0.0,41,0.288827
0.0,55,0.296339
1.0,153,0.317223
0.0,66,0.326324
1.0,29,0.33029
0.0,87,0.342235
0.0,5,0.342928
1.0,147,0.363106
0.0,72,0.37298
0.0,91,0.385532
1.0,158,0.407161
1.0,112,0.422556
1.0,17,0.424896
1.0,42,0.430661
0.0,4,0.43122
1.0,109,0.446291
1.0,37,0.451382
1.0,277,0.489385
0.0,1,0.489533
0.0,19,0.492153
1.0,17,0.494496
1.0,142,0.514205
0.0,36,0.519153
0.0,10,0.52053
1.0,18,0.523008
1.0,134,0.541527
0.0,41,0.547197
1.0,160,0.569213
1.0,29,0.573232
0.0,198,0.600488
1.0,183,0.625654
0.0,14,0.627586
1.0,15,0.629655
1.0,141,0.649136
1.0,145,0.669113
0.0,20,0.671872
1.0,16,0.674066
0.0,63,0.682731
0.0,16,0.684941
0.0,33,0.689473
0.0,17,0.691824
0.0,6,0.692656
0.0,217,0.722648
0.0,355,0.771583
1.0,31,0.775846
1.0,117,0.791991
0.0,30,0.79614
0.0,65,0.80502
1.0,15,0.807095
0.0,69,0.816564
0.0,9,0.817812
0.0,24,0.821115
1.0,10,0.8225
0.0,14,0.824431
0.0,27,0.828158
0.0,23,0.831333
1.0,11,0.832854
0.0,71,0.842632
1.0,163,0.865141
1.0,80,0.876136
1.0,15,0.878202
0.0,164,0.900815
0.0,146,0.92099
1.0,74,0.93122
1.0,15,0.933287
0.0,98,0.94683
0.0,166,0.969795
0.0,111,0.98512
1.0,11,0.98664
1.0,87,0.998611
1.0,23,1.001781
1.0,92,1.014469
1.0,14,1.016405
1.0,64,1.025219
0.0,60,1.033489
0.0,179,1.058185
0.0,4,1.058744
0.0,16,1.060958
1.0,145,1.080644
0.0,20,1.083354
1.0,17,1.085657
0.0,5,1.086346
0.0,12,1.08801
0.0,75,1.098364
0.0,15,1.10045
0.0,82,1.111776
0.0,51,1.118788
0.0,65,1.127687
1.0,38,1.132919
0.0,107,1.147672
0.0,21,1.150565
0.0,21,1.153459
1.0,12,1.15512
0.0,110,1.170296
1.0,62,1.178841
0.0,70,1.188575
1.0,13,1.190369
1.0,94,1.203328
0.0,23,1.206516
0.0,70,1.216168
1.0,11,1.217693
0.0,34,1.222387
0.0,71,1.232239
0.0,23,1.235418
1.0,13,1.237219
0.0,8,1.238326
1.0,123,1.255291
0.0,134,1.273852
1.0,18,1.276343
1.0,56,1.284055
0.0,11,1.285583
0.0,6,1.286417
0.0,2,1.286697
0.0,19,1.289313
1.0,43,1.295244
0.0,8,1.296356
1.0,12,1.298041
1.0,175,1.322257
0.0,230,1.354175
0.0,16,1.356393
1.0,17,1.358741
0.0,19,1.361372
0.0,13,1.363199
