#{"t_start": 1717710570.14604, "env_id": "Mordor-v0"}
r,l,t
0.0,2,0.00041
0.0,11,0.000697
0.0,7,0.000857
0.0,14,0.001118
0.0,11,0.001327
0.0,17,0.001645
0.0,34,0.00226
0.0,20,0.002628
0.0,8,0.002788
0.0,45,0.003615
0.0,38,0.004298
0.0,28,0.004777
0.0,9,0.004948
0.0,8,0.005093
0.0,3,0.005159
0.0,31,0.00568
0.0,6,0.0058
0.0,9,0.005965
0.0,21,0.006323
0.0,20,0.006697
0.0,36,0.007316
0.0,3,0.007378
0.0,5,0.007477
0.0,10,0.007659
0.0,12,0.007872
0.0,19,0.008198
0.0,19,0.008514
0.0,32,0.009054
0.0,6,0.009173
0.0,55,0.010096
0.0,6,0.01021
1.0,59,0.0112
0.0,9,0.011367
0.0,38,0.012007
0.0,7,0.012143
0.0,33,0.012692
0.0,13,0.012915
0.0,48,0.01372
0.0,46,0.014485
0.0,17,0.01479
0.0,12,0.014996
0.0,31,0.01551
0.0,31,0.016007
0.0,34,0.016544
0.0,25,0.016936
0.0,18,0.017227
0.0,30,0.017707
0.0,35,0.018259
0.0,7,0.018378
0.0,14,0.018607
0.0,49,0.019359
0.0,32,0.019856
0.0,6,0.019968
0.0,13,0.020183
0.0,55,0.021028
0.0,31,0.021519
0.0,43,0.022201
0.0,35,0.022737
0.0,45,0.023426
0.0,46,0.024152
0.0,32,0.02465
0.0,35,0.025194
0.0,11,0.025375
0.0,13,0.025594
0.0,39,0.026202
0.0,41,0.026836
0.0,7,0.026954
0.0,21,0.02729
0.0,17,0.027566
0.0,34,0.028092
0.0,19,0.0284
0.0,16,0.028653
0.0,17,0.028916
0.0,21,0.029235
0.0,26,0.029633
0.0,26,0.030025
0.0,78,0.031171
0.0,88,0.032482
0.0,39,0.033077
0.0,45,0.033767
0.0,42,0.034409
0.0,11,0.034586
0.0,46,0.035291
0.0,21,0.035609
0.0,41,0.036212
0.0,29,0.036648
0.0,48,0.037351
0.0,67,0.038326
0.0,29,0.038762
0.0,26,0.039142
0.0,41,0.039739
0.0,70,0.040786
0.0,91,0.042128
0.0,31,0.042593
0.0,23,0.042939
0.0,40,0.043521
0.0,49,0.044236
0.0,16,0.044477
0.0,28,0.044903
0.0,3,0.044963
0.0,60,0.045852
0.0,11,0.046029
0.0,64,0.046969
0.0,27,0.04737
0.0,24,0.047722
0.0,10,0.047881
0.0,59,0.04875
0.0,9,0.048893
0.0,46,0.049571
0.0,21,0.04989
0.0,12,0.050075
0.0,61,0.050971
0.0,28,0.051389
0.0,26,0.051786
0.0,66,0.052752
0.0,34,0.053277
0.0,78,0.054416
0.0,4,0.054488
0.0,65,0.055445
0.0,38,0.056007
0.0,4,0.056077
0.0,36,0.056614
0.0,54,0.057415
0.0,47,0.058112
0.0,18,0.058387
0.0,47,0.059077
0.0,67,0.060058
0.0,86,0.061318
0.0,21,0.061634
0.0,3,0.061694
0.0,43,0.062323
1.0,43,0.062965
0.0,26,0.063355
0.0,27,0.063763
0.0,41,0.064361
0.0,23,0.064703
0.0,87,0.065972
0.0,57,0.066812
0.0,19,0.067098
0.0,32,0.067567
0.0,21,0.067881
0.0,67,0.068854
0.0,22,0.069192
1.0,47,0.0699
0.0,28,0.070329
0.0,79,0.071492
0.0,32,0.071968
0.0,15,0.072195
0.0,51,0.072941
0.0,4,0.073012
1.0,43,0.073642
0.0,38,0.074193
0.0,51,0.074955
0.0,135,0.076921
0.0,25,0.077298
0.0,41,0.077914
0.0,5,0.078002
0.0,26,0.078387
1.0,72,0.079438
0.0,34,0.079949
0.0,15,0.080176
0.0,25,0.080554
0.0,11,0.080729
0.0,47,0.081419
0.0,25,0.081796
0.0,31,0.082255
0.0,6,0.082355
0.0,54,0.083154
0.0,49,0.083881
0.0,12,0.084068
0.0,8,0.084196
0.0,14,0.084415
0.0,20,0.084716
0.0,152,0.086933
0.0,62,0.087849
0.0,10,0.08801
0.0,85,0.089277
0.0,19,0.089569
0.0,3,0.089626
1.0,100,0.091108
0.0,74,0.092204
0.0,106,0.093761
1.0,60,0.094639
0.0,64,0.095593
0.0,40,0.096194
0.0,53,0.096991
0.0,59,0.097864
0.0,26,0.098256
0.0,44,0.098918
0.0,11,0.099095
0.0,36,0.099632
0.0,71,0.100685
1.0,41,0.1013
0.0,51,0.102056
0.0,67,0.103031
0.0,11,0.103209
0.0,19,0.103521
0.0,28,0.10397
0.0,62,0.104921
0.0,74,0.106002
0.0,88,0.107332
0.0,3,0.107387
0.0,30,0.107832
0.0,53,0.108614
0.0,37,0.109161
0.0,65,0.110126
0.0,26,0.110519
0.0,58,0.111378
0.0,7,0.111492
0.0,112,0.113149
0.0,42,0.113775
0.0,7,0.11389
