#{"t_start": 1717950259.6370811, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001698
0.0,6,0.003294
0.0,19,0.007894
0.0,27,0.014444
0.0,3,0.015129
0.0,5,0.016229
0.0,27,0.022168
0.0,6,0.023497
0.0,21,0.02806
0.0,12,0.030611
0.0,29,0.036674
0.0,97,0.056868
0.0,12,0.059328
0.0,54,0.070605
0.0,7,0.072077
1.0,6,0.073289
0.0,20,0.077461
0.0,15,0.080587
0.0,34,0.087638
0.0,114,0.11131
1.0,20,0.115413
0.0,48,0.125509
0.0,23,0.13031
0.0,9,0.132192
1.0,17,0.135646
0.0,28,0.14143
0.0,42,0.150213
0.0,65,0.163731
0.0,10,0.165797
0.0,9,0.167669
0.0,24,0.172666
0.0,9,0.174546
0.0,17,0.178086
0.0,5,0.179145
0.0,8,0.180813
0.0,55,0.192348
0.0,11,0.194625
0.0,141,0.224069
0.0,56,0.235997
0.0,72,0.251
0.0,24,0.255981
0.0,69,0.270345
0.0,2,0.270763
0.0,15,0.273862
0.0,7,0.275325
0.0,36,0.282824
1.0,96,0.302591
0.0,69,0.317044
0.0,13,0.319731
0.0,16,0.323037
0.0,59,0.33527
0.0,31,0.341708
0.0,22,0.346257
0.0,90,0.365005
0.0,10,0.367064
0.0,78,0.383336
0.0,77,0.399409
0.0,104,0.421093
0.0,81,0.438016
0.0,75,0.453749
0.0,6,0.45498
0.0,75,0.470606
1.0,93,0.489888
0.0,62,0.502777
0.0,127,0.529322
0.0,10,0.531412
1.0,38,0.539337
0.0,44,0.548486
0.0,20,0.552658
0.0,53,0.56372
0.0,5,0.564752
0.0,108,0.587367
0.0,33,0.594216
0.0,21,0.59859
0.0,5,0.59963
0.0,91,0.618616
0.0,16,0.621954
0.0,54,0.633198
1.0,68,0.647356
0.0,10,0.649419
0.0,4,0.650258
0.0,54,0.661506
0.0,4,0.662343
0.0,3,0.662954
1.0,197,0.704065
0.0,8,0.705728
0.0,8,0.707388
0.0,110,0.730526
0.0,68,0.744691
0.0,52,0.755584
1.0,304,0.819283
0.0,14,0.822208
0.0,45,0.831655
1.0,49,0.841868
0.0,40,0.850242
1.0,23,0.855013
0.0,4,0.855863
0.0,33,0.86271
0.0,13,0.865447
0.0,75,0.881204
0.0,50,0.891714
0.0,25,0.89697
0.0,60,0.909554
0.0,30,0.915856
0.0,8,0.917518
0.0,54,0.928785
0.0,5,0.929821
0.0,6,0.931068
0.0,62,0.94396
0.0,11,0.946235
0.0,16,0.949532
1.0,24,0.954365
0.0,31,0.960812
1.0,15,0.963874
0.0,3,0.964502
