#{"t_start": 1718006511.538623, "env_id": "Mordor-v0"}
r,l,t
1.0,24,0.007412
0.0,10,0.010327
0.0,7,0.012243
0.0,18,0.017405
0.0,18,0.022594
0.0,11,0.025539
0.0,23,0.032003
0.0,61,0.0496
0.0,25,0.056846
1.0,50,0.071084
0.0,16,0.075715
0.0,11,0.078854
0.0,72,0.099782
0.0,69,0.120407
0.0,11,0.123329
0.0,51,0.138056
0.0,9,0.140293
1.0,39,0.150487
0.0,25,0.158473
0.0,23,0.165196
0.0,2,0.165806
1.0,32,0.17506
0.0,67,0.194675
0.0,19,0.199871
0.0,34,0.2099
0.0,27,0.217891
0.0,16,0.222598
0.0,50,0.23733
0.0,11,0.240518
0.0,11,0.243675
0.0,18,0.248844
0.0,124,0.284885
0.0,12,0.288288
0.0,16,0.29296
0.0,47,0.306682
0.0,15,0.310973
0.0,15,0.315309
0.0,20,0.321032
0.0,25,0.32819
0.0,60,0.345934
0.0,53,0.36146
0.0,40,0.372869
0.0,18,0.378063
0.0,104,0.408063
0.0,132,0.446457
0.0,85,0.470962
0.0,86,0.496564
0.0,97,0.525564
0.0,4,0.526787
0.0,68,0.547059
0.0,41,0.559286
0.0,27,0.567412
0.0,83,0.592324
0.0,83,0.616272
0.0,9,0.618982
0.0,31,0.628237
0.0,42,0.640809
1.0,32,0.650237
0.0,84,0.675109
0.0,52,0.690602
0.0,8,0.692945
1.0,332,0.791022
1.0,70,0.811732
0.0,36,0.822501
0.0,77,0.845361
0.0,42,0.857747
0.0,107,0.889577
0.0,31,0.898797
0.0,46,0.912341
0.0,43,0.925035
0.0,238,0.996198
0.0,9,0.998802
0.0,7,1.000697
0.0,116,1.035356
0.0,27,1.043423
0.0,53,1.058976
0.0,42,1.071523
0.0,73,1.093309
0.0,30,1.102122
0.0,203,1.16284
0.0,63,1.181105
1.0,112,1.2129
1.0,33,1.222229
0.0,3,1.223036
0.0,57,1.239856
0.0,8,1.242134
0.0,24,1.249213
0.0,11,1.252336
0.0,27,1.26032
0.0,13,1.264176
0.0,16,1.268654
0.0,29,1.277306
0.0,49,1.291816
0.0,10,1.294513
1.0,67,1.314085
0.0,22,1.320097
0.0,10,1.322635
0.0,149,1.367049
0.0,19,1.372747
0.0,40,1.384519
1.0,148,1.428497
0.0,24,1.435557
0.0,26,1.443239
0.0,206,1.505049
0.0,31,1.514247
0.0,78,1.537557
0.0,16,1.54215
0.0,222,1.60859
0.0,2,1.609218
0.0,136,1.649959
0.0,208,1.712065
0.0,191,1.769094
0.0,30,1.778004
0.0,6,1.779812
0.0,67,1.799956
0.0,10,1.802964
0.0,91,1.829958
0.0,23,1.836821
0.0,9,1.839511
0.0,43,1.852336
0.0,64,1.87126
0.0,49,1.885748
0.0,119,1.921398
0.0,4,1.92266
0.0,6,1.924404
0.0,8,1.926497
0.0,49,1.941263
0.0,36,1.952074
0.0,23,1.958897
0.0,7,1.96098
0.0,15,1.96538
0.0,13,1.969307
0.0,3,1.970207
0.0,17,1.975274
0.0,7,1.977338
0.0,12,1.980946
0.0,44,1.994064
0.0,96,2.022573
0.0,24,2.029555
0.0,3,2.030454
0.0,180,2.083981
0.0,19,2.089635
0.0,224,2.156471
0.0,86,2.181842
0.0,19,2.187439
0.0,15,2.191528
0.0,26,2.19883
0.0,36,2.209318
0.0,205,2.270263
0.0,38,2.281407
0.0,3,2.282231
0.0,31,2.29151
0.0,85,2.316573
0.0,3,2.317499
0.0,34,2.32759
0.0,51,2.342639
0.0,3,2.34351
0.0,110,2.376164
0.0,52,2.391714
0.0,4,2.39291
0.0,33,2.402595
1.0,66,2.421312
1.0,14,2.424883
0.0,81,2.448908
0.0,5,2.450326
0.0,17,2.454883
0.0,7,2.456883
0.0,58,2.473832
0.0,40,2.485605
0.0,74,2.507611
1.0,72,2.528438
1.0,11,2.531356
0.0,75,2.553495
1.0,84,2.577536
0.0,18,2.582832
0.0,24,2.589865
0.0,9,2.592538
0.0,14,2.596671
0.0,67,2.615725
0.0,17,2.620783
0.0,9,2.623448
0.0,142,2.665455
0.0,12,2.669054
0.0,34,2.679041
0.0,6,2.680824
1.0,18,2.685715
0.0,55,2.701788
0.0,66,2.720961
0.0,29,2.729598
1.0,65,2.748405
0.0,97,2.777256
1.0,9,2.779652
0.0,3,2.780498
0.0,130,2.819411
0.0,111,2.852785
0.0,45,2.86614
0.0,12,2.869743
0.0,19,2.875417
0.0,35,2.885886
0.0,41,2.898085
0.0,3,2.898994
0.0,6,2.900706
0.0,28,2.909007
0.0,40,2.921032
0.0,4,2.922237
0.0,96,2.959782
0.0,3,2.961007
0.0,152,3.006206
0.0,3,3.007158
0.0,6,3.008967
0.0,23,3.015852
0.0,181,3.071085
0.0,173,3.123584
0.0,10,3.12655
0.0,111,3.159948
0.0,14,3.164192
0.0,61,3.182492
0.0,45,3.195813
0.0,43,3.208576
0.0,14,3.212264
0.0,81,3.236561
0.0,18,3.241561
0.0,2,3.242165
0.0,183,3.296834
0.0,15,3.301123
1.0,4,3.302248
0.0,6,3.303819
0.0,13,3.307652
0.0,2,3.308246
0.0,37,3.31907
0.0,57,3.335685
0.0,38,3.346449
0.0,174,3.398174
0.0,19,3.403332
0.0,18,3.408185
0.0,9,3.410694
0.0,5,3.412059
0.0,62,3.430315
0.0,16,3.43509
0.0,12,3.438582
0.0,9,3.441247
0.0,9,3.443927
0.0,24,3.451023
0.0,91,3.477778
0.0,16,3.482427
0.0,41,3.494683
0.0,13,3.498383
0.0,27,3.506348
1.0,41,3.518335
0.0,29,3.527004
0.0,17,3.532089
0.0,9,3.53477
0.0,44,3.547435
0.0,13,3.551231
0.0,38,3.562279
0.0,37,3.573077
0.0,20,3.578916
0.0,20,3.584875
0.0,9,3.587585
0.0,7,3.589549
1.0,90,3.616008
1.0,105,3.64708
0.0,12,3.650679
1.0,8,3.652733
0.0,4,3.653815
0.0,67,3.673674
1.0,16,3.677877
1.0,23,3.683776
0.0,11,3.686913
0.0,13,3.690749
0.0,15,3.695234
0.0,22,3.70177
0.0,2,3.702368
0.0,9,3.705036
0.0,4,3.706226
0.0,25,3.713628
