#{"t_start": 1717960466.3647811, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.004291
0.0,22,0.009619
0.0,7,0.01131
0.0,21,0.016248
0.0,42,0.025478
0.0,10,0.027669
0.0,33,0.034756
0.0,18,0.038524
0.0,38,0.046565
0.0,25,0.051847
0.0,25,0.05709
0.0,18,0.060867
0.0,15,0.063984
0.0,53,0.075145
0.0,18,0.079126
0.0,16,0.082598
0.0,23,0.087421
0.0,17,0.091013
0.0,11,0.093318
0.0,5,0.094356
0.0,36,0.101917
0.0,35,0.109268
0.0,25,0.114487
0.0,25,0.119762
0.0,52,0.130697
0.0,28,0.136559
0.0,22,0.141158
0.0,52,0.152186
0.0,12,0.154686
0.0,90,0.173538
0.0,72,0.188992
0.0,11,0.191313
0.0,45,0.200749
0.0,57,0.212652
0.0,34,0.219697
0.0,14,0.222629
1.0,38,0.230532
1.0,201,0.272415
0.0,11,0.274739
0.0,33,0.28174
1.0,76,0.297699
0.0,5,0.298741
0.0,116,0.323074
0.0,93,0.342624
0.0,22,0.347259
0.0,51,0.357968
0.0,67,0.371934
0.0,29,0.3779
0.0,26,0.383368
0.0,28,0.389254
1.0,35,0.396544
1.0,20,0.400645
0.0,87,0.418939
1.0,28,0.424684
0.0,45,0.434109
0.0,20,0.438277
0.0,11,0.440536
1.0,18,0.444228
0.0,16,0.44754
0.0,33,0.454437
0.0,25,0.459643
0.0,99,0.480306
1.0,121,0.505615
0.0,13,0.508353
0.0,13,0.511032
0.0,97,0.531469
0.0,6,0.532738
0.0,34,0.539899
0.0,7,0.541374
0.0,32,0.548128
0.0,21,0.552506
0.0,65,0.56614
0.0,177,0.603323
0.0,34,0.610503
0.0,28,0.616394
0.0,49,0.626747
0.0,120,0.65212
0.0,50,0.662643
1.0,56,0.674428
0.0,125,0.700762
0.0,4,0.7016
0.0,154,0.734235
0.0,53,0.745467
0.0,177,0.782874
0.0,18,0.786657
0.0,6,0.787905
1.0,196,0.829429
0.0,39,0.837666
0.0,8,0.839363
0.0,244,0.891174
0.0,66,0.905168
0.0,6,0.90645
0.0,20,0.910695
0.0,167,0.946155
0.0,11,0.948499
0.0,108,0.971436
0.0,12,0.973986
1.0,58,0.986189
0.0,88,1.004861
0.0,28,1.01078
0.0,16,1.014144
0.0,10,1.016263
0.0,69,1.030864
0.0,34,1.038071
0.0,5,1.039133
0.0,16,1.042517
0.0,33,1.049488
0.0,40,1.057954
0.0,93,1.07767
0.0,10,1.079781
0.0,78,1.096735
0.0,55,1.108399
0.0,8,1.110101
0.0,42,1.119005
0.0,223,1.166389
0.0,40,1.174874
0.0,102,1.196591
0.0,54,1.208174
0.0,21,1.212635
0.0,26,1.218152
0.0,6,1.219424
0.0,24,1.224476
0.0,6,1.225754
0.0,20,1.23001
0.0,122,1.255886
0.0,29,1.26205
0.0,39,1.270362
1.0,81,1.28752
0.0,19,1.291558
0.0,113,1.315658
0.0,150,1.347627
0.0,40,1.356124
1.0,25,1.361398
0.0,32,1.368136
0.0,50,1.378733
0.0,36,1.386313
0.0,26,1.391818
1.0,18,1.395621
0.0,22,1.400306
0.0,115,1.424778
0.0,11,1.427092
1.0,16,1.430353
0.0,13,1.433098
0.0,126,1.45984
0.0,13,1.462564
0.0,9,1.46444
0.0,8,1.4661
0.0,29,1.472202
0.0,20,1.476392
0.0,84,1.494202
0.0,5,1.495259
0.0,39,1.50347
0.0,87,1.522029
1.0,151,1.554098
0.0,101,1.575473
0.0,24,1.580531
0.0,51,1.591366
0.0,19,1.59543
0.0,453,1.691899
1.0,168,1.72763
0.0,76,1.743719
0.0,128,1.770989
0.0,15,1.774173
0.0,13,1.776887
0.0,39,1.785107
0.0,4,1.785958
0.0,27,1.79162
0.0,43,1.800733
0.0,35,1.808179
0.0,68,1.822642
0.0,58,1.834992
0.0,13,1.837756
0.0,14,1.840699
0.0,3,1.841329
0.0,12,1.843869
0.0,13,1.846559
0.0,13,1.84929
0.0,24,1.854333
0.0,6,1.855594
0.0,3,1.856222
0.0,140,1.88597
0.0,12,1.888509
0.0,8,1.890202
0.0,29,1.896324
0.0,7,1.89779
0.0,73,1.913257
0.0,133,1.941611
0.0,7,1.943066
0.0,17,1.946673
0.0,4,1.947521
0.0,123,1.973549
0.0,112,1.997197
0.0,17,2.000784
0.0,139,2.030185
0.0,21,2.034577
0.0,6,2.035797
0.0,4,2.036622
1.0,6,2.037847
0.0,8,2.039497
0.0,6,2.040747
0.0,15,2.043901
0.0,31,2.050451
0.0,48,2.060557
0.0,16,2.063933
1.0,20,2.068083
0.0,30,2.074419
0.0,9,2.0763
1.0,6,2.077563
0.0,23,2.082361
0.0,11,2.084646
0.0,2,2.085069
0.0,5,2.08613
0.0,4,2.087033
0.0,47,2.097283
0.0,5,2.09835
0.0,98,2.127678
0.0,8,2.1299
0.0,58,2.142609
1.0,78,2.159411
0.0,18,2.163907
0.0,31,2.170606
1.0,11,2.172945
0.0,10,2.175059
0.0,10,2.177196
0.0,22,2.181917
0.0,11,2.184264
0.0,51,2.195268
0.0,60,2.208153
0.0,30,2.214551
0.0,102,2.23649
0.0,53,2.247732
1.0,69,2.262348
0.0,7,2.263852
1.0,21,2.268415
0.0,14,2.271413
0.0,7,2.272897
1.0,36,2.280481
0.0,14,2.283467
0.0,5,2.284539
0.0,10,2.286667
0.0,7,2.288181
0.0,13,2.29097
0.0,40,2.299526
1.0,102,2.321286
0.0,37,2.329225
0.0,31,2.335858
0.0,29,2.342048
0.0,37,2.349968
0.0,64,2.363612
0.0,58,2.37604
0.0,116,2.40091
0.0,10,2.403049
0.0,66,2.417201
0.0,6,2.418489
0.0,25,2.423829
0.0,72,2.439229
0.0,109,2.462626
0.0,94,2.482671
1.0,114,2.507021
0.0,22,2.511696
0.0,6,2.512965
0.0,21,2.517462
0.0,55,2.529036
0.0,11,2.53137
0.0,33,2.538369
0.0,24,2.543482
1.0,56,2.555371
0.0,51,2.566257
0.0,32,2.57311
0.0,14,2.576086
0.0,81,2.593336
0.0,3,2.59398
0.0,51,2.604897
0.0,8,2.606607
0.0,12,2.609166
0.0,16,2.612584
0.0,51,2.623481
0.0,48,2.633728
0.0,48,2.643946
0.0,291,2.70621
0.0,3,2.706858
1.0,75,2.722886
0.0,30,2.729292
0.0,13,2.732058
0.0,52,2.743187
0.0,11,2.745525
0.0,57,2.757689
0.0,11,2.760026
0.0,25,2.765374
0.0,4,2.766211
0.0,9,2.768119
0.0,23,2.772967
0.0,76,2.789214
0.0,9,2.791124
1.0,123,2.817289
0.0,19,2.821369
0.0,112,2.845218
0.0,94,2.865259
0.0,14,2.868219
1.0,7,2.869665
0.0,2,2.870092
0.0,32,2.87691
0.0,32,2.883771
1.0,8,2.885433
0.0,33,2.892475
0.0,5,2.893532
0.0,66,2.907618
0.0,111,2.931408
0.0,7,2.932861
1.0,15,2.935942
0.0,16,2.939329
0.0,4,2.940174
0.0,7,2.941623
0.0,99,2.962774
0.0,78,2.979438
1.0,10,2.981491
0.0,9,2.9834
0.0,51,2.99431
1.0,14,2.997166
1.0,66,3.011226
0.0,2,3.011645
0.0,16,3.014994
0.0,124,3.041529
0.0,13,3.044322
0.0,88,3.063134
0.0,65,3.077009
0.0,10,3.079144
0.0,102,3.101238
0.0,40,3.109783
0.0,17,3.113397
1.0,22,3.117912
0.0,57,3.130081
0.0,30,3.136333
0.0,145,3.167346
0.0,88,3.186195
0.0,18,3.190045
0.0,95,3.210367
0.0,65,3.224184
0.0,15,3.227272
0.0,3,3.227907
1.0,40,3.236346
0.0,2,3.236766
1.0,10,3.238833
0.0,19,3.24291
1.0,12,3.245358
0.0,23,3.250052
0.0,8,3.251693
0.0,28,3.257416
1.0,6,3.25865
0.0,18,3.262482
0.0,4,3.263326
1.0,10,3.265369
0.0,17,3.268835
1.0,10,3.27088
1.0,38,3.278828
0.0,3,3.27946
0.0,2,3.279885
0.0,5,3.280929
