#{"t_start": 1715537050.701142, "env_id": "Office-v0"}
r,l,t
0.0,18,0.003475
0.0,25,0.007525
0.0,19,0.010507
0.0,21,0.013777
0.0,20,0.016796
0.0,20,0.019667
0.0,20,0.022558
1.0,21,0.025586
0.0,12,0.027332
0.0,11,0.028921
0.0,71,0.038768
0.0,44,0.044811
0.0,6,0.045639
1.0,58,0.053543
0.0,47,0.060005
0.0,27,0.063707
0.0,51,0.070661
0.0,41,0.076274
0.0,20,0.079045
0.0,30,0.083148
1.0,34,0.087791
1.0,102,0.101702
0.0,9,0.102936
1.0,118,0.11917
0.0,29,0.123166
0.0,42,0.128885
0.0,124,0.146185
1.0,34,0.150844
0.0,57,0.158661
0.0,95,0.171656
0.0,44,0.177667
1.0,29,0.181624
1.0,71,0.191345
0.0,63,0.199959
0.0,51,0.206892
0.0,78,0.217542
0.0,51,0.224499
0.0,1,0.224643
0.0,11,0.226149
1.0,51,0.23309
0.0,121,0.249606
0.0,43,0.255529
0.0,63,0.264166
0.0,13,0.265961
0.0,51,0.272982
0.0,68,0.282274
0.0,91,0.294696
1.0,29,0.29867
0.0,12,0.300307
1.0,212,0.329428
0.0,51,0.336421
0.0,51,0.343419
1.0,76,0.353842
0.0,24,0.357144
0.0,16,0.359347
1.0,57,0.367152
1.0,33,0.371664
0.0,18,0.374132
0.0,118,0.390333
1.0,38,0.395536
0.0,36,0.400473
0.0,8,0.401575
0.0,23,0.404729
0.0,90,0.417081
1.0,56,0.42471
1.0,62,0.433137
0.0,69,0.442523
0.0,18,0.444968
0.0,15,0.447026
0.0,12,0.448663
0.0,10,0.450061
0.0,172,0.473622
0.0,80,0.484643
0.0,74,0.494777
0.0,43,0.500667
1.0,28,0.504505
0.0,25,0.507942
0.0,356,0.556867
0.0,122,0.573675
0.0,18,0.576154
0.0,34,0.580855
1.0,225,0.611902
0.0,72,0.621778
1.0,30,0.625894
1.0,52,0.633034
0.0,90,0.645433
0.0,11,0.646976
1.0,27,0.650672
0.0,38,0.655902
0.0,95,0.669003
0.0,1,0.669152
1.0,18,0.671624
1.0,40,0.677114
0.0,60,0.685375
0.0,5,0.686069
0.0,38,0.691291
1.0,419,0.749106
0.0,7,0.750082
0.0,211,0.779184
0.0,3,0.779608
0.0,35,0.784414
0.0,9,0.785662
0.0,206,0.814094
0.0,4,0.814656
0.0,48,0.821248
0.0,48,0.82784
0.0,27,0.831554
1.0,105,0.846072
0.0,4,0.846637
0.0,83,0.858054
0.0,10,0.85944
1.0,34,0.864106
0.0,13,0.865908
0.0,46,0.872244
0.0,35,0.877069
1.0,87,0.889053
1.0,32,0.89347
0.0,18,0.895937
0.0,70,0.905564
1.0,39,0.91096
1.0,29,0.914929
0.0,25,0.918375
0.0,105,0.932917
0.0,84,0.944558
1.0,25,0.948001
1.0,16,0.9502
0.0,15,0.952273
0.0,43,0.958196
1.0,4,0.958748
0.0,404,1.014605
0.0,37,1.019671
0.0,49,1.026429
0.0,32,1.030811
1.0,23,1.033963
0.0,143,1.053702
1.0,16,1.05591
0.0,105,1.070413
0.0,7,1.071393
0.0,42,1.0772
1.0,35,1.082017
0.0,72,1.091927
0.0,36,1.096896
0.0,60,1.105182
1.0,42,1.11099
0.0,5,1.111682
1.0,53,1.118986
0.0,120,1.13547
1.0,40,1.141261
1.0,15,1.143308
0.0,27,1.146978
0.0,15,1.14905
0.0,9,1.150298
0.0,24,1.153605
0.0,15,1.155666
0.0,99,1.169314
1.0,41,1.174966
1.0,206,1.203433
1.0,43,1.209339
0.0,63,1.21802
1.0,15,1.220088
1.0,77,1.230675
0.0,22,1.233711
0.0,3,1.23413
1.0,17,1.23646
1.0,104,1.250834
0.0,37,1.255924
0.0,144,1.275827
1.0,15,1.277894
1.0,169,1.301206
0.0,28,1.305064
0.0,61,1.313502
1.0,13,1.315297
0.0,52,1.322451
0.0,20,1.325207
0.0,102,1.339288
1.0,13,1.341084
0.0,11,1.34262
1.0,54,1.350073
1.0,73,1.360174
1.0,18,1.362651
1.0,51,1.369713
1.0,62,1.378291
0.0,38,1.391921
0.0,2,1.392402
0.0,15,1.394587
0.0,20,1.397432
0.0,35,1.402378
1.0,19,1.405062
1.0,80,1.416333
0.0,45,1.423471
0.0,88,1.435769
0.0,11,1.437337
0.0,15,1.439429
0.0,5,1.440128
0.0,2,1.440413
0.0,4,1.440973
0.0,2,1.441257
0.0,27,1.445018
0.0,22,1.448069
0.0,19,1.450708
0.0,16,1.452933
0.0,34,1.45767
1.0,46,1.464084
1.0,292,1.504627
0.0,11,1.506166
0.0,35,1.511082
0.0,103,1.525369
1.0,77,1.536057
1.0,76,1.546589
0.0,47,1.553099
0.0,30,1.557271
0.0,10,1.558662
0.0,92,1.571428
0.0,216,1.601534
1.0,40,1.607055
1.0,28,1.610936
0.0,48,1.617559
1.0,24,1.620865
0.0,23,1.624052
1.0,16,1.62626
0.0,30,1.630408
0.0,26,1.634016
0.0,18,1.636532
0.0,8,1.637647
0.0,25,1.641098
0.0,1,1.641238
0.0,12,1.642902
1.0,6,1.643737
1.0,59,1.651903
0.0,51,1.65897
0.0,36,1.663978
1.0,79,1.674899
0.0,22,1.677961
0.0,14,1.680016
0.0,17,1.682373
1.0,18,1.684879
0.0,14,1.686826
0.0,4,1.687388
0.0,43,1.693343
0.0,13,1.695171
1.0,47,1.701733
0.0,20,1.704474
0.0,26,1.708081
0.0,8,1.709194
0.0,8,1.710308
0.0,10,1.711697
0.0,51,1.718806
1.0,123,1.735846
0.0,4,1.736407
0.0,21,1.739328
1.0,94,1.752345
1.0,50,1.759254
1.0,61,1.767672
0.0,11,1.769206
0.0,26,1.772809
0.0,41,1.778487
1.0,108,1.79351
0.0,59,1.801711
1.0,65,1.810713
0.0,15,1.812799
