#{"t_start": 1715545217.73041, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.001398
0.0,37,0.003759
0.0,4,0.004031
0.0,76,0.008488
0.0,9,0.009038
0.0,10,0.009638
0.0,8,0.010126
0.0,19,0.011258
0.0,26,0.012787
0.0,30,0.014552
0.0,38,0.016669
0.0,3,0.016845
0.0,98,0.022123
0.0,35,0.02402
0.0,43,0.026348
0.0,36,0.028239
0.0,46,0.03063
0.0,47,0.033064
1.0,46,0.035443
0.0,141,0.042677
0.0,30,0.044227
1.0,54,0.047057
0.0,55,0.049874
0.0,83,0.054168
0.0,59,0.057206
0.0,107,0.062683
0.0,115,0.068576
0.0,108,0.074175
0.0,100,0.079323
0.0,35,0.08113
0.0,16,0.081965
0.0,58,0.084962
0.0,60,0.088057
0.0,8,0.088481
0.0,69,0.092018
0.0,46,0.094366
0.0,37,0.096264
0.0,67,0.099715
0.0,122,0.106017
0.0,24,0.107257
0.0,73,0.111009
0.0,31,0.112617
0.0,17,0.113496
0.0,171,0.12224
0.0,43,0.124458
1.0,172,0.133263
0.0,64,0.136547
0.0,12,0.137171
0.0,68,0.140654
0.0,11,0.141225
0.0,129,0.147809
0.0,10,0.148334
0.0,65,0.15166
0.0,46,0.154027
0.0,49,0.156535
0.0,6,0.156851
0.0,146,0.164308
0.0,33,0.166012
0.0,77,0.169948
0.0,32,0.171591
0.0,65,0.174914
1.0,241,0.187284
1.0,235,0.19934
0.0,16,0.200177
1.0,40,0.202224
0.0,22,0.203362
0.0,17,0.20425
0.0,108,0.209805
0.0,14,0.210535
0.0,236,0.222664
0.0,17,0.223546
0.0,19,0.22453
0.0,19,0.225513
1.0,22,0.226645
0.0,1,0.226707
0.0,53,0.229437
0.0,26,0.230783
0.0,58,0.23377
1.0,264,0.247369
1.0,71,0.251011
1.0,31,0.252601
0.0,19,0.253584
0.0,43,0.2558
0.0,70,0.259412
0.0,217,0.270542
1.0,59,0.273557
0.0,49,0.27608
1.0,123,0.282406
0.0,54,0.285179
1.0,73,0.288926
1.0,90,0.293521
0.0,89,0.298099
0.0,68,0.301594
0.0,214,0.312663
1.0,91,0.317341
0.0,32,0.318994
0.0,67,0.322438
0.0,209,0.333188
1.0,162,0.34154
0.0,14,0.34227
1.0,62,0.34546
0.0,79,0.349533
0.0,17,0.350414
0.0,122,0.356678
0.0,14,0.35741
0.0,68,0.360909
0.0,57,0.363845
0.0,4,0.364063
0.0,79,0.368112
0.0,27,0.369509
0.0,67,0.372951
0.0,29,0.374467
0.0,23,0.375661
0.0,26,0.377001
0.0,14,0.37773
1.0,148,0.385339
0.0,170,0.394075
1.0,185,0.403598
0.0,35,0.405409
0.0,34,0.407162
0.0,23,0.408355
0.0,4,0.40857
1.0,212,0.419487
0.0,84,0.423824
0.0,76,0.427741
1.0,112,0.433505
0.0,98,0.438556
0.0,9,0.439028
1.0,30,0.440561
0.0,14,0.441315
0.0,4,0.441531
1.0,100,0.44666
0.0,10,0.447181
1.0,32,0.448824
0.0,25,0.45012
1.0,61,0.453247
0.0,30,0.4548
0.0,82,0.459017
0.0,35,0.460793
0.0,2,0.460905
1.0,36,0.46274
0.0,12,0.463361
0.0,6,0.46368
0.0,18,0.464607
0.0,29,0.466104
0.0,35,0.467902
0.0,47,0.470311
0.0,31,0.471909
0.0,33,0.473615
1.0,54,0.476399
0.0,12,0.477021
0.0,182,0.486387
1.0,97,0.491363
0.0,98,0.496419
0.0,6,0.49674
0.0,79,0.500802
0.0,23,0.501988
0.0,6,0.502309
0.0,119,0.508436
0.0,13,0.509117
1.0,43,0.511322
0.0,52,0.514001
0.0,40,0.516062
1.0,42,0.526037
1.0,86,0.530847
1.0,33,0.532623
0.0,38,0.534633
1.0,31,0.536307
0.0,14,0.53707
0.0,21,0.538209
0.0,31,0.539859
0.0,26,0.541248
0.0,127,0.548048
1.0,11,0.548642
0.0,29,0.550167
1.0,42,0.552367
0.0,6,0.552696
0.0,6,0.553019
0.0,2,0.553135
0.0,12,0.553771
0.0,81,0.558011
0.0,46,0.560437
0.0,14,0.561199
0.0,4,0.56142
0.0,216,0.572667
1.0,34,0.574484
1.0,48,0.576988
1.0,80,0.581161
0.0,12,0.581797
0.0,9,0.582278
0.0,52,0.584988
0.0,17,0.585886
0.0,161,0.594297
1.0,97,0.599351
0.0,45,0.601706
0.0,36,0.603586
0.0,53,0.606324
0.0,63,0.609606
0.0,127,0.616211
0.0,172,0.625211
1.0,28,0.626686
0.0,23,0.627894
0.0,26,0.629254
0.0,21,0.63035
0.0,92,0.635124
0.0,4,0.635344
0.0,30,0.636908
0.0,22,0.638061
0.0,38,0.640042
0.0,4,0.640259
1.0,434,0.662761
0.0,9,0.663244
0.0,18,0.664189
1.0,178,0.673442
0.0,35,0.67527
1.0,57,0.678236
0.0,41,0.680376
0.0,78,0.684429
0.0,10,0.68496
0.0,17,0.685852
0.0,32,0.687529
0.0,15,0.688321
1.0,34,0.690092
0.0,57,0.693053
0.0,54,0.695857
0.0,59,0.69893
1.0,277,0.713363
1.0,35,0.715195
0.0,80,0.719354
0.0,92,0.724183
0.0,22,0.725338
0.0,37,0.727277
0.0,7,0.727652
0.0,9,0.728134
0.0,22,0.729281
0.0,18,0.730231
0.0,7,0.730608
0.0,9,0.731085
0.0,89,0.735723
0.0,46,0.738144
0.0,125,0.74466
0.0,13,0.74535
0.0,19,0.746342
1.0,156,0.754459
0.0,53,0.757208
0.0,84,0.761584
0.0,31,0.763201
0.0,108,0.76914
0.0,124,0.775592
0.0,4,0.775811
0.0,16,0.776655
0.0,115,0.782663
0.0,33,0.784391
0.0,34,0.786163
0.0,104,0.791556
0.0,26,0.79292
0.0,4,0.79314
0.0,6,0.793462
1.0,24,0.794714
1.0,34,0.796486
0.0,14,0.797224
0.0,21,0.798326
1.0,29,0.799846
0.0,29,0.801366
0.0,19,0.802367
1.0,49,0.804928
0.0,18,0.805875
1.0,35,0.8077
1.0,28,0.809162
1.0,25,0.810474
1.0,25,0.811781
1.0,25,0.813076
0.0,14,0.813814
0.0,32,0.815472
0.0,12,0.816106
1.0,37,0.818016
1.0,27,0.819431
1.0,18,0.820379
1.0,37,0.822297
0.0,12,0.822933
1.0,29,0.824446
0.0,4,0.824662
0.0,18,0.825605
0.0,19,0.826599
1.0,28,0.828054
