#{"t_start": 1717712075.9457312, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.000596
0.0,23,0.001059
0.0,26,0.001531
0.0,17,0.001852
0.0,23,0.00227
0.0,7,0.002405
0.0,23,0.002836
0.0,29,0.003355
0.0,51,0.004277
0.0,22,0.004656
0.0,6,0.004772
0.0,3,0.004841
0.0,36,0.005453
0.0,16,0.00574
0.0,7,0.005871
1.0,20,0.00626
0.0,21,0.006625
0.0,10,0.006805
0.0,5,0.006904
0.0,10,0.007086
0.0,14,0.007331
0.0,28,0.007802
0.0,16,0.008079
0.0,18,0.008393
0.0,4,0.008474
0.0,19,0.008807
0.0,88,0.010273
0.0,25,0.010704
0.0,16,0.010981
0.0,49,0.011801
0.0,12,0.012017
0.0,39,0.012681
0.0,7,0.012812
0.0,5,0.012911
0.0,20,0.013258
0.0,35,0.01386
0.0,25,0.014295
0.0,18,0.014613
0.0,47,0.015421
0.0,13,0.015631
0.0,37,0.016221
0.0,13,0.016431
0.0,24,0.016807
0.0,32,0.017303
1.0,33,0.017824
0.0,11,0.018009
0.0,14,0.018236
0.0,30,0.018709
0.0,3,0.018769
0.0,25,0.019166
0.0,10,0.019332
0.0,78,0.020527
0.0,60,0.021465
0.0,3,0.021522
0.0,19,0.021826
0.0,6,0.021938
0.0,19,0.022243
0.0,37,0.022816
0.0,11,0.022993
0.0,18,0.023284
0.0,16,0.023572
0.0,25,0.023959
1.0,51,0.024757
0.0,25,0.025156
0.0,58,0.026047
0.0,25,0.026447
0.0,33,0.026951
0.0,11,0.027127
0.0,55,0.027942
0.0,40,0.028548
0.0,21,0.028865
0.0,15,0.02911
0.0,31,0.029576
0.0,23,0.029932
0.0,19,0.03023
0.0,17,0.030494
0.0,7,0.030611
0.0,43,0.031254
0.0,20,0.031566
0.0,8,0.031696
0.0,13,0.0319
0.0,18,0.032175
0.0,17,0.032449
0.0,27,0.03286
0.0,15,0.033097
0.0,20,0.033404
0.0,15,0.033646
0.0,17,0.033916
0.0,39,0.034505
0.0,27,0.034924
0.0,4,0.034997
0.0,4,0.035064
1.0,15,0.035297
0.0,70,0.036331
0.0,37,0.036887
0.0,10,0.037045
0.0,18,0.03732
0.0,17,0.03758
0.0,20,0.037882
0.0,62,0.038799
0.0,14,0.039016
0.0,48,0.039722
1.0,82,0.040927
0.0,36,0.041459
0.0,22,0.041799
0.0,5,0.041885
0.0,10,0.042047
0.0,46,0.042716
0.0,14,0.042928
0.0,18,0.043202
0.0,10,0.04336
0.0,66,0.044333
0.0,21,0.044649
1.0,27,0.04506
0.0,67,0.046052
0.0,30,0.0465
0.0,33,0.047
0.0,56,0.047824
0.0,14,0.048036
0.0,23,0.048386
0.0,41,0.048993
0.0,25,0.049369
0.0,3,0.049422
0.0,38,0.049987
0.0,10,0.050143
0.0,20,0.050453
1.0,10,0.050613
0.0,12,0.050798
0.0,12,0.050989
0.0,135,0.052936
1.0,54,0.053755
0.0,14,0.053975
0.0,21,0.054295
0.0,32,0.054769
0.0,47,0.055485
0.0,94,0.056854
0.0,11,0.057029
0.0,44,0.05768
0.0,72,0.058736
0.0,57,0.059574
0.0,3,0.059627
0.0,17,0.059885
0.0,21,0.060203
0.0,19,0.06049
0.0,29,0.060917
0.0,42,0.061542
1.0,72,0.062596
0.0,2,0.062638
0.0,18,0.062902
0.0,77,0.064047
0.0,27,0.064452
0.0,41,0.065061
0.0,19,0.065345
0.0,16,0.065587
0.0,26,0.065978
0.0,145,0.068151
0.0,68,0.069168
0.0,14,0.069385
0.0,33,0.069883
0.0,5,0.06997
1.0,21,0.07029
0.0,44,0.070941
0.0,44,0.071593
0.0,7,0.071778
0.0,59,0.072651
1.0,60,0.073553
0.0,33,0.074047
0.0,33,0.074548
0.0,37,0.075115
0.0,34,0.075625
0.0,4,0.075694
0.0,124,0.077524
0.0,42,0.078144
0.0,44,0.078802
0.0,47,0.079507
0.0,28,0.079932
0.0,24,0.080294
0.0,62,0.081218
0.0,20,0.081519
0.0,54,0.082321
0.0,81,0.08352
0.0,15,0.083747
0.0,70,0.084789
0.0,11,0.084968
0.0,14,0.085187
0.0,15,0.085416
0.0,38,0.085977
0.0,43,0.086604
0.0,9,0.086748
0.0,68,0.087763
0.0,31,0.088226
0.0,111,0.089855
0.0,44,0.090522
0.0,20,0.09083
0.0,7,0.090947
0.0,8,0.091078
0.0,44,0.091732
0.0,12,0.091923
0.0,45,0.092589
0.0,8,0.092719
0.0,18,0.092992
0.0,14,0.09321
0.0,73,0.094263
0.0,8,0.094395
0.0,60,0.095284
0.0,50,0.096022
0.0,14,0.096237
0.0,55,0.097052
0.0,43,0.09768
0.0,16,0.097927
0.0,94,0.099303
0.0,50,0.100042
0.0,42,0.100659
0.0,46,0.101348
0.0,42,0.101974
0.0,39,0.102563
0.0,97,0.10399
0.0,18,0.104268
0.0,65,0.105244
0.0,103,0.106772
0.0,15,0.106999
0.0,76,0.10813
0.0,9,0.108274
0.0,24,0.108636
1.0,43,0.109277
1.0,53,0.110066
0.0,26,0.110461
0.0,29,0.110893
0.0,97,0.112311
0.0,7,0.112424
0.0,32,0.112897
0.0,11,0.113067
0.0,21,0.113385
0.0,28,0.113805
1.0,5,0.113891
0.0,30,0.114333
0.0,31,0.114794
0.0,6,0.1149
0.0,7,0.115015
0.0,65,0.115979
0.0,24,0.116346
0.0,24,0.116721
1.0,111,0.118395
0.0,57,0.119236
0.0,5,0.119318
0.0,65,0.120292
0.0,30,0.120749
0.0,86,0.122036
0.0,124,0.123863
0.0,32,0.124348
0.0,24,0.124713
0.0,64,0.125664
0.0,4,0.125734
0.0,39,0.126328
0.0,113,0.128009
0.0,2,0.128051
0.0,74,0.12915
0.0,135,0.131143
0.0,26,0.131546
0.0,26,0.13194
0.0,10,0.132101
0.0,27,0.132506
0.0,40,0.133113
0.0,33,0.133608
0.0,19,0.1339
1.0,96,0.135319
0.0,86,0.1366
0.0,8,0.136729
0.0,40,0.137328
0.0,34,0.137837
0.0,92,0.139208
0.0,26,0.139604
0.0,12,0.139798
0.0,87,0.141086
0.0,17,0.141348
0.0,37,0.141897
1.0,144,0.144013
0.0,15,0.144247
0.0,30,0.144707
0.0,56,0.145551
0.0,3,0.14561
0.0,22,0.145944
0.0,142,0.148061
0.0,49,0.148798
0.0,144,0.150922
0.0,78,0.152087
0.0,32,0.152574
0.0,75,0.162551
0.0,65,0.163748
0.0,114,0.165806
0.0,12,0.166018
0.0,7,0.166144
0.0,21,0.166491
0.0,44,0.167161
0.0,85,0.168451
0.0,26,0.168866
0.0,12,0.169063
0.0,65,0.170044
0.0,50,0.170811
0.0,4,0.170881
0.0,11,0.171058
0.0,72,0.172201
0.0,105,0.173777
0.0,33,0.174287
0.0,61,0.175204
0.0,20,0.175519
1.0,104,0.177098
0.0,60,0.177997
0.0,3,0.178054
0.0,6,0.178166
0.0,26,0.17857
0.0,87,0.179884
0.0,72,0.180979
0.0,22,0.181324
0.0,9,0.181472
0.0,47,0.182189
0.0,9,0.182336
0.0,20,0.182646
1.0,74,0.183767
0.0,20,0.184079
0.0,27,0.18449
0.0,44,0.185145
0.0,52,0.185924
0.0,33,0.186429
0.0,83,0.187645
0.0,3,0.187699
0.0,23,0.188048
0.0,136,0.19005
0.0,14,0.190272
0.0,97,0.191723
0.0,11,0.191894
0.0,46,0.192585
0.0,12,0.192775
0.0,75,0.1939
0.0,44,0.194562
0.0,36,0.195098
0.0,46,0.195796
0.0,38,0.196391
0.0,12,0.196585
0.0,16,0.196841
0.0,44,0.197508
1.0,142,0.199601
0.0,21,0.199929
0.0,41,0.200537
0.0,244,0.204147
0.0,10,0.204309
0.0,60,0.205194
0.0,132,0.207156
0.0,37,0.207861
0.0,56,0.208708
0.0,3,0.208765
0.0,59,0.209643
0.0,74,0.210747
0.0,17,0.211009
0.0,25,0.211388
0.0,82,0.212595
0.0,71,0.213642
0.0,11,0.213812
0.0,21,0.214129
0.0,83,0.215347
0.0,166,0.217814
0.0,4,0.217887
0.0,32,0.218367
1.0,8,0.218499
0.0,39,0.219085
0.0,19,0.219381
0.0,5,0.219464
0.0,51,0.220226
0.0,61,0.221153
1.0,218,0.224327
0.0,6,0.224429
0.0,61,0.225347
0.0,15,0.225575
0.0,53,0.226382
1.0,115,0.228101
0.0,16,0.228352
0.0,3,0.228407
1.0,72,0.229494
0.0,3,0.229548
0.0,45,0.23022
0.0,130,0.232135
0.0,6,0.232235
0.0,89,0.23355
0.0,34,0.234065
0.0,166,0.236521
0.0,66,0.237519
0.0,168,0.239997
0.0,121,0.241811
1.0,56,0.242655
0.0,91,0.244003
0.0,6,0.244105
0.0,22,0.244434
0.0,12,0.244621
0.0,41,0.245236
0.0,6,0.245334
0.0,34,0.245843
0.0,122,0.247652
0.0,3,0.247708
0.0,55,0.248516
0.0,26,0.248901
0.0,3,0.248958
0.0,58,0.249815
0.0,35,0.250339
0.0,4,0.250408
0.0,21,0.250721
0.0,20,0.251029
0.0,46,0.251715
0.0,86,0.252982
0.0,12,0.253175
0.0,22,0.253508
0.0,37,0.254053
0.0,12,0.254241
0.0,17,0.254502
0.0,4,0.25457
0.0,18,0.254843
0.0,128,0.256733
0.0,8,0.256863
1.0,43,0.257533
0.0,104,0.259065
0.0,76,0.260192
0.0,7,0.260306
0.0,9,0.260449
1.0,7,0.260564
0.0,36,0.261109
0.0,23,0.261465
0.0,19,0.261753
1.0,40,0.262344
0.0,81,0.263542
0.0,39,0.264121
0.0,58,0.264977
0.0,33,0.265463
0.0,18,0.265738
1.0,24,0.266107
0.0,5,0.266196
0.0,6,0.266296
0.0,51,0.267048
0.0,22,0.267399
0.0,7,0.267524
0.0,41,0.268176
0.0,81,0.269375
0.0,25,0.269751
0.0,29,0.270186
0.0,17,0.270442
0.0,149,0.272637
0.0,5,0.272721
0.0,53,0.273504
0.0,4,0.273574
0.0,18,0.273851
0.0,12,0.274035
0.0,108,0.275616
0.0,19,0.275911
0.0,37,0.276469
0.0,19,0.276757
0.0,3,0.276813
0.0,40,0.277412
0.0,9,0.277553
0.0,66,0.278536
0.0,64,0.279479
0.0,20,0.279783
0.0,41,0.280394
0.0,40,0.28099
0.0,83,0.282221
0.0,70,0.283257
0.0,5,0.283343
0.0,20,0.283646
0.0,35,0.284169
0.0,36,0.28471
0.0,26,0.285107
0.0,9,0.28525
0.0,51,0.286028
1.0,37,0.286576
0.0,29,0.287013
0.0,17,0.287274
0.0,92,0.288631
0.0,17,0.288895
0.0,21,0.289212
0.0,56,0.290037
0.0,148,0.292211
0.0,10,0.29237
1.0,105,0.293929
0.0,93,0.295303
0.0,24,0.295662
0.0,13,0.29586
0.0,194,0.298708
0.0,3,0.298777
0.0,52,0.299555
0.0,50,0.300315
0.0,84,0.301554
0.0,57,0.302416
