#{"t_start": 1717635617.385464, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.00091
0.0,15,0.003517
0.0,6,0.004471
0.0,46,0.011731
0.0,51,0.019339
0.0,34,0.0243
0.0,36,0.02944
0.0,12,0.031166
0.0,10,0.032583
0.0,38,0.037876
0.0,43,0.043825
0.0,26,0.047441
0.0,23,0.050618
0.0,12,0.052282
0.0,28,0.056205
0.0,21,0.059128
0.0,6,0.059959
0.0,31,0.064218
0.0,43,0.070084
0.0,20,0.072838
0.0,6,0.073687
0.0,17,0.076055
0.0,26,0.079623
0.0,42,0.085415
0.0,39,0.090809
0.0,44,0.096844
0.0,72,0.106725
0.0,57,0.114544
0.0,16,0.116745
0.0,27,0.120475
0.0,4,0.12103
0.0,63,0.129668
0.0,29,0.133643
0.0,86,0.145522
0.0,34,0.150188
0.0,15,0.152249
0.0,40,0.15779
0.0,21,0.160681
0.0,26,0.164282
0.0,20,0.167045
0.0,48,0.17361
0.0,88,0.185588
0.0,92,0.198236
0.0,29,0.202221
0.0,57,0.210058
0.0,17,0.212393
0.0,59,0.22046
0.0,9,0.221701
0.0,68,0.231035
0.0,66,0.240107
0.0,51,0.247164
0.0,25,0.250618
0.0,39,0.255985
0.0,53,0.263272
0.0,43,0.269192
0.0,7,0.27016
0.0,148,0.2906
0.0,90,0.303083
0.0,28,0.306949
0.0,37,0.312033
0.0,7,0.312999
0.0,25,0.316451
0.0,37,0.32157
0.0,10,0.32295
0.0,5,0.323639
0.0,20,0.326426
0.0,47,0.332915
0.0,7,0.333885
0.0,12,0.33554
0.0,194,0.362367
0.0,10,0.36376
0.0,140,0.383207
0.0,6,0.384043
0.0,81,0.395099
0.0,15,0.397152
0.0,86,0.409087
1.0,370,0.460198
0.0,53,0.467531
0.0,12,0.469175
0.0,58,0.477157
0.0,403,0.533301
0.0,9,0.534557
0.0,20,0.537289
0.0,28,0.541174
0.0,4,0.541738
1.0,73,0.551816
0.0,7,0.55278
1.0,28,0.556633
0.0,12,0.558302
0.0,109,0.573429
0.0,155,0.594924
0.0,178,0.61963
0.0,205,0.64817
0.0,108,0.663142
0.0,82,0.6745
0.0,17,0.676874
0.0,27,0.680613
0.0,6,0.681451
0.0,36,0.686443
0.0,12,0.688107
0.0,260,0.724489
0.0,13,0.726289
0.0,14,0.728236
0.0,29,0.73223
0.0,15,0.734313
0.0,5,0.735009
0.0,31,0.739307
0.0,117,0.755509
0.0,16,0.757728
0.0,7,0.758704
0.0,232,0.790966
0.0,34,0.795665
0.0,13,0.797457
0.0,8,0.79857
0.0,5,0.79927
0.0,100,0.813116
0.0,5,0.813814
0.0,42,0.819653
0.0,46,0.826044
0.0,18,0.828546
0.0,26,0.832155
0.0,171,0.855907
0.0,194,0.882809
0.0,14,0.884763
0.0,15,0.886879
0.0,108,0.901893
0.0,79,0.912803
0.0,46,0.919205
0.0,48,0.925871
0.0,39,0.931307
0.0,3,0.931729
0.0,50,0.938677
0.0,132,0.956829
0.0,149,0.97746
0.0,45,0.983689
0.0,21,0.98662
0.0,39,0.992032
0.0,59,1.000235
0.0,107,1.015104
0.0,139,1.034376
0.0,75,1.044735
0.0,24,1.048073
0.0,151,1.06905
0.0,46,1.075448
1.0,85,1.087098
0.0,26,1.090697
0.0,18,1.093196
0.0,60,1.101542
0.0,27,1.105321
0.0,67,1.114621
0.0,4,1.115185
0.0,20,1.117936
0.0,20,1.120716
0.0,37,1.125847
0.0,88,1.138047
0.0,4,1.138609
0.0,153,1.159857
0.0,129,1.177786
0.0,91,1.192479
0.0,22,1.195547
0.0,206,1.224169
0.0,9,1.225435
0.0,109,1.240653
0.0,81,1.251819
0.0,11,1.253348
0.0,43,1.259256
0.0,154,1.280644
0.0,12,1.282309
0.0,44,1.288357
0.0,3,1.288779
0.0,129,1.306656
0.0,8,1.307772
0.0,93,1.320649
0.0,71,1.330526
1.0,107,1.345328
0.0,6,1.346173
0.0,65,1.355208
0.0,118,1.371641
0.0,6,1.37248
0.0,9,1.373731
0.0,61,1.382205
0.0,72,1.400247
0.0,25,1.40418
0.0,47,1.410981
1.0,90,1.423665
0.0,4,1.424241
0.0,38,1.429538
0.0,86,1.441609
0.0,78,1.452504
1.0,78,1.463346
0.0,108,1.478461
0.0,22,1.481552
0.0,9,1.482811
0.0,11,1.484346
0.0,59,1.492558
0.0,67,1.501898
0.0,72,1.511965
0.0,110,1.527326
0.0,69,1.536945
0.0,21,1.539858
0.0,29,1.543881
0.0,34,1.548663
0.0,28,1.552592
0.0,7,1.553567
1.0,64,1.562387
0.0,9,1.563629
0.0,15,1.565722
0.0,101,1.57948
0.0,192,1.606235
0.0,39,1.611668
0.0,20,1.614481
0.0,8,1.615588
0.0,27,1.619344
0.0,102,1.63359
0.0,48,1.640255
0.0,51,1.64735
0.0,136,1.666345
0.0,47,1.672896
0.0,27,1.676635
1.0,361,1.72704
0.0,27,1.730801
0.0,3,1.731226
0.0,10,1.73259
0.0,10,1.733976
0.0,23,1.73718
0.0,47,1.743667
0.0,3,1.744091
0.0,28,1.748013
0.0,150,1.76896
0.0,116,1.785173
0.0,71,1.795095
0.0,25,1.798598
0.0,79,1.809617
0.0,53,1.817046
0.0,25,1.820534
0.0,36,1.825556
0.0,44,1.831708
0.0,52,1.838952
0.0,24,1.842293
0.0,8,1.843418
0.0,102,1.857647
0.0,115,1.873681
0.0,233,1.90632
0.0,34,1.91107
0.0,288,1.951308
0.0,17,1.953667
0.0,21,1.95659
0.0,6,1.957429
1.0,27,1.961142
0.0,43,1.967089
0.0,4,1.96765
0.0,170,1.99096
0.0,31,1.99511
0.0,63,2.003879
0.0,24,2.007203
0.0,8,2.008299
0.0,20,2.011076
0.0,19,2.013717
1.0,55,2.021168
0.0,35,2.025895
0.0,80,2.03705
0.0,42,2.042924
0.0,115,2.058993
0.0,15,2.061092
0.0,135,2.079972
0.0,199,2.107728
0.0,5,2.10843
0.0,211,2.137917
0.0,12,2.139617
0.0,100,2.15361
0.0,36,2.158572
0.0,82,2.170007
0.0,57,2.177865
0.0,5,2.178574
0.0,183,2.204054
0.0,51,2.211198
0.0,205,2.239881
0.0,203,2.268224
0.0,5,2.268932
0.0,200,2.296883
0.0,54,2.304399
0.0,22,2.30746
