#{"t_start": 1715687611.669863, "env_id": "Office-single-v0"}
r,l,t
0.0,29,0.001921
0.0,19,0.002938
0.0,38,0.004932
0.0,39,0.007026
0.0,37,0.008954
0.0,32,0.010628
0.0,36,0.012504
0.0,46,0.014901
0.0,6,0.015231
0.0,23,0.016434
0.0,52,0.019146
0.0,21,0.020261
0.0,83,0.024584
0.0,40,0.026668
0.0,80,0.030809
0.0,10,0.031339
0.0,122,0.037717
0.0,63,0.041027
0.0,71,0.044706
0.0,136,0.051807
1.0,90,0.056488
0.0,50,0.059107
1.0,84,0.063481
0.0,107,0.06905
0.0,47,0.071492
0.0,52,0.074192
0.0,53,0.076982
0.0,108,0.082591
0.0,45,0.084937
0.0,60,0.088055
0.0,25,0.089381
0.0,102,0.094688
0.0,38,0.096664
0.0,109,0.102335
0.0,14,0.103074
1.0,125,0.109563
0.0,52,0.112259
0.0,71,0.115966
0.0,62,0.119182
0.0,57,0.122113
1.0,328,0.139004
0.0,498,0.164849
0.0,36,0.166726
0.0,74,0.17056
0.0,30,0.172124
1.0,210,0.183022
0.0,385,0.202994
0.0,19,0.20399
1.0,292,0.219102
0.0,145,0.226595
1.0,229,0.238488
1.0,65,0.241871
1.0,246,0.254627
0.0,56,0.257531
0.0,55,0.260405
0.0,325,0.277242
0.0,84,0.281595
0.0,33,0.283332
0.0,52,0.286046
0.0,39,0.288099
1.0,181,0.297495
1.0,260,0.311014
0.0,29,0.312539
0.0,42,0.314719
0.0,336,0.332143
0.0,108,0.337717
0.0,4,0.337935
0.0,222,0.349456
0.0,168,0.358171
0.0,85,0.362561
0.0,222,0.37412
0.0,21,0.375217
0.0,18,0.376164
0.0,40,0.378275
1.0,122,0.384595
1.0,259,0.398017
0.0,56,0.400931
1.0,83,0.405266
1.0,212,0.416245
1.0,226,0.427991
0.0,27,0.429395
0.0,125,0.435869
0.0,122,0.442224
0.0,2,0.44234
0.0,69,0.445941
1.0,217,0.4572
0.0,176,0.466297
1.0,71,0.469973
0.0,26,0.47133
0.0,5,0.471599
0.0,24,0.472859
