#{"t_start": 1717628093.975513, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.006677
0.0,4,0.007654
0.0,22,0.012874
0.0,36,0.020921
0.0,9,0.022887
0.0,16,0.026351
0.0,20,0.030588
0.0,29,0.036728
0.0,21,0.041089
0.0,14,0.044019
0.0,24,0.049018
1.0,5,0.050043
0.0,13,0.052739
0.0,100,0.073394
0.0,14,0.076312
0.0,4,0.077148
0.0,13,0.079829
0.0,34,0.086896
0.0,31,0.093299
0.0,39,0.101285
0.0,45,0.110573
0.0,15,0.11364
0.0,15,0.116704
0.0,34,0.123823
0.0,14,0.126737
0.0,34,0.133805
0.0,49,0.143997
0.0,6,0.145229
0.0,16,0.148524
0.0,41,0.157094
0.0,28,0.1629
0.0,54,0.174023
0.0,77,0.189955
0.0,57,0.201721
0.0,32,0.208305
0.0,44,0.217481
0.0,32,0.22414
0.0,30,0.230356
0.0,49,0.240427
0.0,59,0.252703
0.0,29,0.258681
0.0,99,0.279084
0.0,63,0.292446
0.0,28,0.298253
0.0,13,0.300948
0.0,48,0.3109
0.0,77,0.326748
0.0,32,0.333353
0.0,38,0.341104
0.0,54,0.352268
0.0,82,0.369177
0.0,16,0.372475
0.0,20,0.376568
1.0,105,0.397836
0.0,39,0.405885
0.0,12,0.408361
0.0,20,0.412489
1.0,14,0.415336
0.0,16,0.418631
0.0,89,0.436751
0.0,34,0.443792
0.0,57,0.455582
0.0,45,0.464831
0.0,40,0.473092
0.0,5,0.474114
0.0,11,0.476385
0.0,117,0.500574
0.0,15,0.503673
1.0,9,0.505503
0.0,27,0.511023
0.0,42,0.51974
0.0,50,0.530083
1.0,255,0.583014
0.0,447,0.675881
1.0,31,0.682275
0.0,9,0.684104
0.0,36,0.691584
0.0,4,0.69242
0.0,248,0.74413
0.0,52,0.75492
1.0,117,0.779268
0.0,78,0.79555
0.0,54,0.80681
0.0,83,0.824037
1.0,19,0.827877
0.0,27,0.833504
0.0,8,0.835147
0.0,71,0.849888
0.0,6,0.851117
0.0,51,0.861718
0.0,301,0.924864
1.0,121,0.949888
0.0,6,0.951145
0.0,6,0.9524
0.0,12,0.954904
0.0,232,1.003247
0.0,34,1.01033
0.0,15,1.013461
1.0,144,1.043451
0.0,33,1.050335
0.0,16,1.053653
0.0,274,1.110552
0.0,9,1.112435
0.0,82,1.129564
0.0,108,1.152162
0.0,38,1.160078
0.0,96,1.180062
0.0,26,1.185482
0.0,149,1.216671
0.0,88,1.23503
0.0,86,1.252935
0.0,26,1.258373
0.0,29,1.264411
0.0,197,1.305728
0.0,26,1.31114
