#{"t_start": 1718031366.93132, "env_id": "Mordor-v0"}
r,l,t
1.0,53,0.013516
0.0,14,0.016782
0.0,8,0.018562
1.0,6,0.019875
0.0,15,0.023105
0.0,8,0.024876
0.0,170,0.060893
0.0,20,0.065107
0.0,6,0.066371
0.0,60,0.078951
0.0,71,0.094008
0.0,56,0.105764
1.0,30,0.111953
0.0,3,0.11259
1.0,74,0.128004
0.0,45,0.137454
0.0,36,0.144997
0.0,17,0.148579
0.0,36,0.156106
0.0,21,0.160521
0.0,26,0.165971
1.0,22,0.170559
0.0,77,0.18673
0.0,7,0.188213
1.0,41,0.196817
0.0,39,0.205009
0.0,44,0.214272
0.0,8,0.21595
0.0,22,0.220511
1.0,95,0.240419
0.0,18,0.244166
0.0,53,0.25527
0.0,25,0.260505
0.0,32,0.267236
0.0,57,0.279277
0.0,28,0.285124
0.0,29,0.29122
0.0,28,0.297092
0.0,27,0.30275
0.0,161,0.336506
0.0,8,0.338189
0.0,4,0.339034
1.0,71,0.353889
0.0,31,0.360357
0.0,34,0.367454
0.0,11,0.369762
0.0,7,0.371237
0.0,20,0.375455
0.0,39,0.383658
0.0,49,0.393977
0.0,46,0.403661
0.0,58,0.41591
0.0,46,0.425522
1.0,14,0.428385
0.0,23,0.433194
0.0,4,0.434019
0.0,13,0.436699
0.0,83,0.454092
0.0,33,0.461006
1.0,58,0.473212
0.0,40,0.481595
0.0,81,0.498617
0.0,60,0.51123
0.0,117,0.53575
0.0,35,0.543091
0.0,13,0.54579
0.0,11,0.548107
0.0,104,0.569873
1.0,115,0.594035
0.0,9,0.59593
0.0,74,0.611569
0.0,9,0.613459
0.0,15,0.616618
0.0,19,0.620593
0.0,66,0.634419
0.0,46,0.644109
0.0,29,0.650219
0.0,76,0.666168
0.0,8,0.667843
0.0,9,0.669731
0.0,49,0.680075
0.0,39,0.688269
0.0,50,0.698818
1.0,256,0.752613
1.0,84,0.770331
0.0,41,0.778953
0.0,154,0.811442
0.0,15,0.814598
0.0,7,0.816054
0.0,122,0.842025
0.0,226,0.88994
0.0,61,0.90272
1.0,21,0.907033
0.0,35,0.914382
0.0,59,0.926753
1.0,98,0.947388
0.0,6,0.948658
0.0,37,0.956411
0.0,5,0.957475
1.0,21,0.961788
0.0,8,0.963485
1.0,27,0.969066
0.0,19,0.973053
0.0,12,0.97555
0.0,7,0.977021
0.0,25,0.982223
0.0,4,0.983073
0.0,3,0.983697
0.0,64,0.99729
0.0,27,1.002996
