#{"t_start": 1715534975.029907, "env_id": "Office-v0"}
r,l,t
0.0,39,0.008605
0.0,2,0.00906
0.0,19,0.012849
0.0,23,0.017335
0.0,67,0.029452
0.0,22,0.03338
0.0,25,0.037798
1.0,7,0.039005
0.0,31,0.044393
0.0,54,0.053764
0.0,51,0.062656
0.0,21,0.066336
1.0,21,0.069932
1.0,77,0.083318
0.0,24,0.087499
0.0,35,0.093559
0.0,34,0.099339
0.0,24,0.103525
0.0,79,0.117169
0.0,41,0.12432
0.0,4,0.125045
0.0,31,0.130466
0.0,180,0.161837
0.0,46,0.169847
0.0,74,0.182615
0.0,84,0.197366
0.0,57,0.207388
0.0,82,0.221741
0.0,24,0.225974
0.0,7,0.227248
0.0,57,0.237198
0.0,44,0.244911
0.0,41,0.252101
0.0,29,0.257264
0.0,72,0.270004
0.0,2,0.270364
0.0,26,0.274897
0.0,113,0.294743
0.0,1,0.294933
0.0,2,0.295295
1.0,111,0.314752
0.0,76,0.328004
0.0,68,0.339851
0.0,54,0.349318
0.0,42,0.356617
0.0,13,0.358942
0.0,55,0.368589
0.0,103,0.386529
0.0,40,0.393459
0.0,21,0.397155
0.0,133,0.420254
0.0,72,0.432889
0.0,20,0.43642
1.0,131,0.459313
0.0,3,0.459861
0.0,94,0.476232
0.0,21,0.479927
0.0,32,0.485551
0.0,36,0.491847
1.0,131,0.514704
0.0,6,0.515777
0.0,23,0.519794
0.0,407,0.590508
0.0,119,0.611388
0.0,77,0.624816
1.0,148,0.650472
0.0,262,0.696159
0.0,62,0.706895
0.0,12,0.70902
0.0,4,0.709731
0.0,293,0.76056
0.0,36,0.766833
1.0,162,0.795004
0.0,11,0.796937
0.0,27,0.801652
0.0,12,0.803753
1.0,17,0.806653
0.0,175,0.837062
0.0,1,0.837257
0.0,77,0.850719
0.0,19,0.854019
0.0,85,0.868872
0.0,5,0.869754
0.0,30,0.875011
1.0,23,0.879026
0.0,11,0.880963
0.0,10,0.882732
1.0,7,0.883941
1.0,87,0.899113
1.0,265,0.945791
0.0,20,0.949255
0.0,105,0.967375
0.0,36,0.973668
0.0,94,0.990108
0.0,38,0.996802
1.0,78,1.010363
0.0,29,1.015426
1.0,42,1.022647
0.0,76,1.035891
0.0,40,1.042909
0.0,35,1.049058
1.0,316,1.104396
0.0,161,1.132152
1.0,22,1.135992
1.0,205,1.171521
0.0,62,1.182352
0.0,29,1.187448
1.0,16,1.190188
0.0,69,1.202245
0.0,7,1.203485
0.0,41,1.210655
1.0,215,1.248107
0.0,12,1.250186
0.0,58,1.260417
1.0,82,1.274403
0.0,28,1.279374
0.0,47,1.287246
0.0,29,1.292351
0.0,4,1.293072
1.0,125,1.314818
0.0,12,1.316945
0.0,158,1.344623
0.0,30,1.349786
0.0,226,1.389182
1.0,37,1.395437
0.0,12,1.397539
1.0,145,1.422756
1.0,59,1.433077
0.0,63,1.444101
0.0,22,1.447948
0.0,12,1.45006
0.0,41,1.457287
1.0,38,1.463947
0.0,38,1.47056
0.0,42,1.477926
0.0,14,1.480373
0.0,1,1.480563
0.0,20,1.484083
0.0,8,1.485499
0.0,34,1.491417
0.0,4,1.492139
0.0,79,1.505846
0.0,87,1.521097
0.0,19,1.524438
0.0,42,1.531845
0.0,82,1.546315
0.0,60,1.556665
0.0,238,1.598199
0.0,203,1.633557
0.0,59,1.643854
0.0,25,1.648027
0.0,114,1.667979
1.0,14,1.670393
0.0,42,1.677759
0.0,2,1.678129
1.0,39,1.684858
0.0,63,1.69592
0.0,83,1.71045
0.0,6,1.711508
0.0,51,1.720428
1.0,89,1.735927
0.0,1,1.73611
0.0,9,1.737675
0.0,24,1.741831
1.0,10,1.743595
0.0,22,1.755111
0.0,9,1.757232
1.0,7,1.758533
0.0,7,1.759825
0.0,8,1.761329
0.0,142,1.786845
1.0,63,1.798095
1.0,15,1.800761
0.0,150,1.827008
0.0,109,1.846141
1.0,237,1.887554
0.0,4,1.888277
0.0,9,1.889869
0.0,47,1.898018
0.0,24,1.902238
0.0,6,1.903312
0.0,86,1.918488
0.0,6,1.919579
0.0,15,1.922224
1.0,69,1.934242
0.0,4,1.934968
0.0,92,1.951054
0.0,31,1.956398
0.0,99,1.973582
0.0,15,1.976216
0.0,17,1.979244
0.0,30,1.98448
0.0,80,1.998488
0.0,57,2.008438
0.0,4,2.00916
0.0,47,2.017404
0.0,101,2.034932
1.0,108,2.053876
0.0,272,2.10135
0.0,69,2.113459
1.0,36,2.119721
1.0,53,2.128971
0.0,32,2.134524
0.0,29,2.139597
0.0,9,2.141175
0.0,107,2.159893
0.0,49,2.168112
1.0,143,2.193132
0.0,59,2.203485
0.0,347,2.264355
0.0,28,2.269362
0.0,47,2.277609
0.0,4,2.278321
0.0,66,2.289741
0.0,24,2.29393
0.0,26,2.298447
0.0,28,2.303359
0.0,6,2.304417
0.0,20,2.307942
0.0,38,2.314616
0.0,78,2.328282
0.0,58,2.338406
0.0,4,2.339134
0.0,9,2.340713
1.0,66,2.352241
0.0,52,2.361408
0.0,29,2.366431
1.0,15,2.369048
0.0,29,2.374095
0.0,23,2.378181
0.0,9,2.379784
0.0,32,2.385418
0.0,21,2.389133
0.0,34,2.395131
0.0,41,2.402342
1.0,346,2.462428
1.0,365,2.526052
0.0,79,2.539849
0.0,75,2.55246
0.0,6,2.55353
0.0,8,2.554941
0.0,13,2.557217
0.0,22,2.561104
0.0,1,2.561296
1.0,187,2.593846
0.0,23,2.597852
0.0,35,2.60401
0.0,64,2.615269
0.0,69,2.627427
0.0,32,2.633059
0.0,81,2.647279
1.0,48,2.655639
1.0,119,2.676462
0.0,53,2.685761
0.0,25,2.690154
0.0,51,2.699056
0.0,99,2.716292
0.0,4,2.717021
0.0,44,2.724589
0.0,24,2.728819
0.0,133,2.751676
0.0,4,2.752369
0.0,27,2.757051
1.0,79,2.770719
1.0,89,2.785922
0.0,48,2.794355
0.0,73,2.807055
0.0,14,2.809499
0.0,21,2.813207
0.0,81,2.827362
0.0,223,2.866099
0.0,14,2.868564
0.0,6,2.8696
0.0,5,2.870482
0.0,19,2.873814
0.0,22,2.877689
0.0,4,2.878399
0.0,46,2.88645
0.0,235,2.927669
0.0,4,2.928396
0.0,12,2.93049
1.0,99,2.947679
0.0,123,2.969359
0.0,43,2.976953
1.0,55,2.986637
0.0,73,2.999438
0.0,20,3.002958
0.0,142,3.027823
0.0,32,3.03347
0.0,43,3.040995
0.0,4,3.041721
1.0,6,3.042719
0.0,4,3.043439
0.0,48,3.051817
0.0,8,3.053222
0.0,242,3.095303
0.0,29,3.100403
1.0,177,3.13129
0.0,59,3.141621
0.0,86,3.156584
0.0,4,3.157314
0.0,92,3.173468
0.0,3,3.174012
0.0,8,3.175424
1.0,53,3.184685
0.0,46,3.192764
1.0,190,3.226071
0.0,123,3.247612
0.0,6,3.24868
0.0,22,3.252551
0.0,1,3.252741
0.0,13,3.25503
0.0,31,3.260461
0.0,77,3.273926
0.0,20,3.277455
0.0,41,3.284654
1.0,11,3.286588
0.0,140,3.311188
0.0,21,3.314874
0.0,60,3.325262
0.0,30,3.330544
1.0,142,3.355246
0.0,3,3.355798
1.0,47,3.364031
1.0,192,3.397673
0.0,23,3.401679
1.0,132,3.424682
1.0,42,3.432013
1.0,94,3.448472
0.0,15,3.451069
0.0,34,3.457065
1.0,226,3.496566
1.0,55,3.506569
1.0,163,3.535222
0.0,36,3.541586
1.0,22,3.545423
0.0,40,3.552504
0.0,104,3.570714
1.0,68,3.582642
0.0,10,3.5844
1.0,81,3.598478
0.0,9,3.600077
0.0,26,3.604632
