#{"t_start": 1715782635.275728, "env_id": "Office-single-v0"}
r,l,t
0.0,67,0.003951
0.0,2,0.004083
0.0,73,0.007896
0.0,12,0.008554
0.0,26,0.009929
0.0,11,0.010517
0.0,14,0.011263
0.0,2,0.011385
0.0,14,0.012127
0.0,22,0.013284
0.0,22,0.014442
0.0,57,0.01742
0.0,4,0.017643
0.0,52,0.020346
0.0,50,0.022928
0.0,48,0.025421
0.0,121,0.031711
1.0,102,0.037091
0.0,44,0.039389
0.0,43,0.041635
0.0,12,0.042267
0.0,21,0.043362
0.0,27,0.044767
0.0,133,0.051659
0.0,113,0.057628
0.0,43,0.059872
0.0,105,0.065327
0.0,135,0.072338
0.0,28,0.073809
0.0,13,0.074493
0.0,62,0.077723
0.0,62,0.080958
0.0,35,0.082781
0.0,31,0.084399
0.0,100,0.089635
0.0,136,0.096706
0.0,51,0.099353
0.0,85,0.103769
0.0,86,0.108254
0.0,41,0.110393
1.0,391,0.130563
0.0,45,0.132925
0.0,173,0.141929
0.0,52,0.144673
0.0,108,0.150299
0.0,299,0.165824
1.0,348,0.183978
0.0,27,0.185401
0.0,125,0.191908
0.0,294,0.207118
1.0,109,0.212736
1.0,105,0.218157
1.0,208,0.228968
0.0,193,0.239008
1.0,53,0.241764
0.0,16,0.242602
0.0,56,0.245528
0.0,15,0.246315
0.0,35,0.248135
1.0,135,0.255151
0.0,53,0.257902
0.0,39,0.259934
0.0,132,0.266805
0.0,5,0.267079
0.0,69,0.270666
0.0,233,0.282743
0.0,47,0.285191
0.0,2,0.285308
0.0,11,0.28589
0.0,16,0.286731
0.0,62,0.289945
0.0,289,0.304994
0.0,78,0.30905
1.0,162,0.317455
0.0,14,0.318197
0.0,25,0.319502
0.0,232,0.331561
0.0,79,0.335651
0.0,6,0.335976
0.0,127,0.342589
0.0,85,0.347
0.0,109,0.352654
0.0,143,0.3601
0.0,30,0.361675
0.0,9,0.362161
0.0,2,0.362274
0.0,32,0.363932
0.0,143,0.371422
0.0,72,0.375184
0.0,39,0.377216
1.0,153,0.385159
1.0,210,0.396091
0.0,60,0.399223
0.0,106,0.404724
0.0,19,0.405717
0.0,66,0.409136
0.0,160,0.417453
1.0,234,0.429609
0.0,69,0.433208
0.0,105,0.43868
0.0,100,0.443868
0.0,24,0.445126
0.0,48,0.447619
0.0,45,0.449981
0.0,74,0.453849
0.0,68,0.457389
1.0,136,0.464463
1.0,202,0.474946
1.0,99,0.480109
0.0,48,0.482616
0.0,8,0.483048
1.0,158,0.491254
0.0,25,0.492562
0.0,119,0.498735
0.0,36,0.50063
0.0,92,0.505412
0.0,132,0.512252
0.0,93,0.517079
0.0,126,0.53344
1.0,124,0.540563
0.0,49,0.543274
0.0,84,0.547902
0.0,21,0.549073
0.0,38,0.551169
1.0,85,0.555781
0.0,90,0.560519
0.0,22,0.561685
0.0,44,0.564026
0.0,43,0.566335
0.0,48,0.568951
1.0,63,0.572261
0.0,67,0.575786
0.0,2,0.575903
0.0,67,0.579423
1.0,201,0.589994
0.0,210,0.601039
1.0,111,0.606869
0.0,54,0.609711
0.0,65,0.613139
0.0,230,0.625194
0.0,29,0.626735
0.0,90,0.631495
0.0,35,0.633378
1.0,254,0.646655
0.0,18,0.647612
1.0,30,0.649203
0.0,12,0.649844
1.0,72,0.653627
0.0,120,0.659943
1.0,91,0.664731
1.0,104,0.670207
0.0,9,0.670689
0.0,14,0.671431
0.0,13,0.672123
0.0,148,0.679889
1.0,107,0.685599
0.0,55,0.688508
0.0,26,0.689888
1.0,78,0.693991
0.0,24,0.69527
1.0,171,0.704256
0.0,7,0.704638
1.0,86,0.70916
0.0,29,0.710705
0.0,27,0.712137
0.0,39,0.714194
1.0,37,0.716148
1.0,53,0.718937
0.0,63,0.722269
1.0,54,0.725104
1.0,30,0.726694
0.0,173,0.735821
1.0,112,0.741724
1.0,31,0.743364
1.0,53,0.746156
0.0,9,0.74664
1.0,77,0.750664
1.0,45,0.75303
0.0,7,0.753408
1.0,31,0.755038
0.0,211,0.766117
1.0,120,0.772421
1.0,28,0.773903
1.0,74,0.777793
0.0,146,0.785472
0.0,10,0.786014
0.0,18,0.786968
1.0,30,0.788553
1.0,47,0.791025
1.0,139,0.798332
0.0,22,0.799498
1.0,27,0.800924
1.0,146,0.80861
1.0,23,0.809827
1.0,36,0.811719
1.0,64,0.815072
1.0,35,0.816915
0.0,14,0.817661
0.0,21,0.818765
0.0,22,0.819927
0.0,145,0.827542
1.0,39,0.829604
0.0,2,0.829719
1.0,38,0.831719
1.0,35,0.833559
1.0,36,0.83545
1.0,62,0.838703
0.0,20,0.839763
0.0,20,0.840822
0.0,12,0.841463
0.0,6,0.841789
1.0,50,0.844415
1.0,17,0.845315
1.0,32,0.847
1.0,25,0.848324
1.0,53,0.851116
0.0,20,0.852178
0.0,14,0.852921
1.0,73,0.856756
1.0,27,0.858177
1.0,24,0.859442
0.0,26,0.860819
1.0,56,0.863757
1.0,36,0.865645
1.0,29,0.867176
1.0,27,0.868599
0.0,21,0.869708
1.0,24,0.870978
1.0,23,0.872194
1.0,34,0.873983
1.0,30,0.875568
1.0,23,0.876784
1.0,27,0.878207
0.0,12,0.87885
0.0,30,0.880431
1.0,29,0.881961
1.0,31,0.883607
1.0,25,0.884922
1.0,27,0.886351
1.0,23,0.887561
1.0,23,0.888772
1.0,26,0.890142
1.0,30,0.891719
0.0,20,0.892775
1.0,31,0.894406
1.0,27,0.895832
1.0,30,0.897411
0.0,4,0.897629
1.0,30,0.899209
1.0,33,0.900947
1.0,29,0.902478
1.0,29,0.904008
1.0,33,0.905744
0.0,20,0.906797
1.0,32,0.908477
1.0,28,0.909951
1.0,32,0.911635
1.0,31,0.913266
0.0,21,0.91437
1.0,31,0.916004
1.0,34,0.917795
1.0,29,0.919321
1.0,47,0.921781
1.0,28,0.923248
1.0,39,0.925293
0.0,17,0.926199
0.0,8,0.926628
0.0,37,0.928569
1.0,33,0.930307
1.0,33,0.932043
0.0,19,0.933045
0.0,10,0.933578
1.0,37,0.935519
1.0,30,0.937095
1.0,29,0.938616
1.0,34,0.940404
1.0,218,0.951793
1.0,41,0.953948
1.0,31,0.95558
1.0,50,0.958207
1.0,39,0.960258
1.0,33,0.961995
0.0,23,0.963209
1.0,38,0.965205
1.0,45,0.967579
1.0,29,0.969104
1.0,36,0.97099
1.0,28,0.972462
0.0,15,0.973255
0.0,48,0.975783
1.0,43,0.978041
1.0,40,0.980144
1.0,38,0.98214
1.0,76,0.986133
1.0,47,0.988603
1.0,56,0.991545
0.0,20,0.992599
0.0,11,0.993187
0.0,12,0.993825
0.0,4,0.994044
1.0,47,0.996511
1.0,91,1.001276
1.0,147,1.009006
1.0,48,1.011535
0.0,94,1.01648
0.0,30,1.018072
1.0,51,1.020744
0.0,33,1.022484
