#{"t_start": 1715446187.399723, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.002985
0.0,32,0.005899
0.0,73,0.011983
0.0,80,0.018433
0.0,21,0.02001
0.0,25,0.021966
0.0,90,0.028923
0.0,47,0.032449
0.0,28,0.034563
0.0,156,0.045957
0.0,7,0.046497
0.0,63,0.051088
0.0,51,0.054886
0.0,7,0.055436
1.0,60,0.059754
0.0,17,0.060988
0.0,23,0.062667
0.0,58,0.06694
0.0,34,0.069434
0.0,60,0.073784
1.0,97,0.080843
0.0,30,0.083033
1.0,208,0.098262
0.0,190,0.112147
1.0,31,0.114423
1.0,93,0.121334
1.0,29,0.123382
0.0,51,0.127128
0.0,32,0.129486
0.0,208,0.14469
1.0,71,0.149872
0.0,5,0.150243
1.0,43,0.153365
0.0,22,0.154983
0.0,27,0.156977
0.0,2,0.157144
0.0,57,0.161256
1.0,78,0.166951
0.0,137,0.176993
0.0,75,0.18247
1.0,133,0.192171
0.0,4,0.192473
0.0,107,0.200308
0.0,118,0.20886
0.0,27,0.210868
0.0,41,0.213881
0.0,12,0.214782
1.0,116,0.223251
0.0,48,0.226758
1.0,186,0.240329
0.0,49,0.243921
0.0,34,0.246416
0.0,70,0.25152
1.0,50,0.255141
0.0,4,0.25545
0.0,40,0.258386
0.0,25,0.260219
1.0,190,0.274072
1.0,122,0.282872
0.0,41,0.285825
0.0,1,0.285917
1.0,251,0.304231
1.0,111,0.312334
1.0,252,0.330507
0.0,19,0.331904
0.0,20,0.333375
0.0,52,0.337171
1.0,62,0.34156
1.0,9,0.342206
0.0,2,0.342371
0.0,45,0.345687
0.0,210,0.361034
0.0,19,0.362461
0.0,85,0.36869
0.0,148,0.379372
0.0,43,0.382503
0.0,30,0.384691
0.0,41,0.387728
1.0,67,0.392579
0.0,32,0.394918
0.0,4,0.395232
0.0,46,0.398625
0.0,27,0.4006
1.0,118,0.409213
0.0,51,0.412935
0.0,75,0.418401
0.0,63,0.423003
0.0,45,0.426333
0.0,101,0.433677
0.0,32,0.436054
0.0,73,0.441355
0.0,34,0.443836
0.0,15,0.444937
1.0,128,0.454218
0.0,92,0.460944
0.0,8,0.461544
0.0,76,0.467073
0.0,16,0.468263
1.0,83,0.474317
0.0,60,0.478697
0.0,186,0.492339
0.0,12,0.493222
0.0,128,0.502497
1.0,159,0.514236
1.0,216,0.529967
1.0,156,0.541076
1.0,33,0.543487
0.0,19,0.544878
1.0,155,0.556285
0.0,148,0.56702
0.0,39,0.569895
0.0,14,0.570946
0.0,192,0.585005
0.0,3,0.585229
0.0,37,0.587958
0.0,164,0.599991
1.0,223,0.616228
1.0,82,0.622175
0.0,69,0.627226
1.0,64,0.631902
0.0,59,0.636248
0.0,19,0.637656
0.0,33,0.640063
1.0,79,0.645729
1.0,73,0.650857
1.0,35,0.653281
0.0,13,0.654226
0.0,22,0.655867
0.0,20,0.65732
0.0,89,0.66375
1.0,25,0.665548
0.0,14,0.666585
0.0,3,0.666824
0.0,12,0.667728
0.0,13,0.668684
0.0,26,0.67061
0.0,89,0.677095
0.0,9,0.677766
1.0,25,0.679555
1.0,39,0.682376
0.0,18,0.68372
1.0,142,0.694072
1.0,59,0.698353
1.0,50,0.701902
0.0,32,0.704238
0.0,24,0.706024
0.0,10,0.706784
0.0,1,0.706868
0.0,106,0.714542
0.0,34,0.717051
1.0,128,0.726563
0.0,12,0.727454
1.0,35,0.729986
0.0,66,0.742726
0.0,12,0.743831
1.0,27,0.745886
