#{"t_start": 1715436651.295125, "env_id": "Office-v0"}
r,l,t
0.0,16,0.000683
0.0,27,0.001184
0.0,62,0.002254
1.0,53,0.003157
1.0,14,0.003413
0.0,31,0.00396
0.0,11,0.004168
1.0,21,0.004529
0.0,16,0.004814
0.0,35,0.005425
0.0,4,0.005509
0.0,37,0.006114
0.0,55,0.006992
0.0,40,0.007629
0.0,50,0.008423
0.0,9,0.00858
0.0,12,0.008787
0.0,48,0.009561
0.0,24,0.009952
0.0,74,0.011129
1.0,10,0.011306
0.0,34,0.011847
0.0,58,0.012778
0.0,42,0.013457
1.0,74,0.014631
0.0,36,0.01522
0.0,73,0.016375
1.0,37,0.016946
0.0,83,0.018175
0.0,7,0.018295
0.0,44,0.018944
0.0,20,0.019244
1.0,32,0.019721
0.0,13,0.019922
0.0,97,0.021373
0.0,54,0.022171
0.0,20,0.022471
0.0,6,0.022569
0.0,24,0.022932
0.0,5,0.023018
0.0,18,0.023297
1.0,59,0.024172
0.0,21,0.024492
0.0,58,0.025351
1.0,72,0.026402
0.0,48,0.027108
0.0,58,0.027967
0.0,67,0.028949
0.0,36,0.029486
0.0,2,0.029529
0.0,146,0.031624
1.0,36,0.032149
0.0,80,0.033297
0.0,28,0.033711
0.0,45,0.034374
0.0,23,0.034718
0.0,11,0.034885
0.0,64,0.035802
0.0,55,0.036582
0.0,54,0.037339
1.0,11,0.037502
0.0,107,0.038983
1.0,57,0.039791
1.0,71,0.040784
0.0,2,0.040825
0.0,18,0.041083
0.0,70,0.042053
1.0,63,0.042939
0.0,21,0.043245
0.0,25,0.043602
0.0,78,0.044686
1.0,38,0.045225
0.0,5,0.045308
1.0,91,0.046574
0.0,44,0.047195
1.0,31,0.047633
0.0,49,0.048326
0.0,25,0.048697
0.0,57,0.049499
1.0,54,0.050267
0.0,41,0.05085
0.0,20,0.051138
0.0,30,0.051566
1.0,40,0.052131
0.0,63,0.053016
0.0,33,0.053477
0.0,2,0.053515
0.0,49,0.054201
1.0,29,0.054613
0.0,49,0.055301
0.0,41,0.055874
0.0,118,0.057524
0.0,15,0.057748
0.0,75,0.058793
0.0,103,0.060223
1.0,17,0.06047
0.0,5,0.06055
0.0,32,0.061015
0.0,53,0.06178
0.0,23,0.06211
0.0,51,0.062832
0.0,122,0.064537
1.0,136,0.066442
1.0,67,0.067397
1.0,72,0.068398
1.0,69,0.069373
0.0,27,0.069757
1.0,16,0.069989
0.0,114,0.071595
1.0,58,0.072422
0.0,38,0.072965
1.0,85,0.074158
1.0,45,0.074792
0.0,13,0.074991
1.0,81,0.076123
1.0,107,0.077611
0.0,72,0.078628
1.0,85,0.07982
0.0,99,0.081204
1.0,5,0.081289
0.0,29,0.081701
0.0,51,0.082416
0.0,2,0.082455
1.0,15,0.082675
1.0,47,0.08333
1.0,39,0.08388
0.0,21,0.084183
0.0,93,0.085498
0.0,14,0.085703
1.0,97,0.087064
0.0,15,0.087281
1.0,57,0.08807
1.0,156,0.090226
0.0,50,0.090944
1.0,123,0.092649
1.0,48,0.093335
1.0,38,0.093879
0.0,1,0.093905
0.0,4,0.093972
0.0,60,0.094816
0.0,71,0.09581
0.0,12,0.095988
0.0,43,0.096587
1.0,50,0.097286
1.0,11,0.097473
0.0,98,0.098836
0.0,70,0.09982
1.0,37,0.100347
1.0,23,0.100677
1.0,129,0.102484
0.0,141,0.104457
1.0,50,0.105174
0.0,30,0.105604
0.0,25,0.105963
0.0,12,0.106141
1.0,34,0.10663
0.0,10,0.106779
1.0,56,0.107574
0.0,16,0.107808
0.0,36,0.108317
1.0,211,0.111244
0.0,45,0.111894
1.0,117,0.113588
0.0,41,0.114166
0.0,4,0.114235
0.0,51,0.114949
0.0,76,0.116006
0.0,16,0.11624
1.0,117,0.117864
0.0,6,0.117962
0.0,18,0.118222
0.0,27,0.118606
0.0,1,0.11863
0.0,142,0.120602
0.0,8,0.120728
0.0,14,0.120938
0.0,72,0.121945
1.0,89,0.123185
0.0,139,0.125085
0.0,102,0.126524
0.0,47,0.127193
1.0,208,0.130137
1.0,91,0.131415
1.0,23,0.131755
0.0,61,0.132607
0.0,4,0.132675
0.0,21,0.132981
0.0,30,0.133409
0.0,19,0.133682
1.0,67,0.134617
0.0,70,0.135595
1.0,27,0.135993
0.0,52,0.136723
0.0,12,0.136901
0.0,12,0.137083
1.0,180,0.139582
0.0,1,0.139609
1.0,140,0.141557
0.0,52,0.142293
0.0,9,0.142432
0.0,9,0.142573
0.0,36,0.143083
0.0,87,0.144298
1.0,74,0.153224
1.0,61,0.154266
0.0,27,0.154701
0.0,48,0.155468
1.0,101,0.157017
1.0,123,0.158797
0.0,2,0.158846
0.0,15,0.159075
0.0,3,0.159132
0.0,63,0.160028
0.0,64,0.160944
0.0,96,0.162306
0.0,105,0.163793
0.0,8,0.163937
0.0,41,0.164525
0.0,91,0.165832
1.0,60,0.1667
1.0,78,0.167818
0.0,130,0.169663
0.0,188,0.172327
1.0,27,0.17273
0.0,42,0.173335
1.0,111,0.17492
0.0,34,0.175403
1.0,88,0.176639
1.0,65,0.177563
1.0,58,0.178399
0.0,42,0.178989
1.0,31,0.179428
1.0,19,0.179701
0.0,30,0.180171
1.0,72,0.181173
0.0,37,0.181696
1.0,66,0.182627
0.0,125,0.184367
0.0,154,0.186518
0.0,7,0.186644
0.0,4,0.18671
1.0,131,0.188575
0.0,41,0.189175
0.0,20,0.18947
0.0,50,0.190171
0.0,92,0.191457
1.0,76,0.192521
1.0,69,0.193489
1.0,26,0.193864
0.0,87,0.195064
0.0,20,0.195352
1.0,80,0.196463
0.0,16,0.196692
0.0,34,0.197168
0.0,128,0.198933
0.0,42,0.199543
1.0,31,0.199985
0.0,2,0.200024
0.0,38,0.200559
0.0,146,0.202596
0.0,30,0.203029
0.0,10,0.203177
0.0,1,0.203205
0.0,55,0.20398
1.0,21,0.204282
0.0,70,0.205273
0.0,86,0.206482
0.0,29,0.206898
0.0,102,0.208313
0.0,24,0.208656
0.0,84,0.20983
1.0,23,0.210162
0.0,42,0.210757
0.0,59,0.2116
0.0,53,0.212344
0.0,59,0.213162
1.0,3,0.213216
1.0,97,0.214561
0.0,64,0.215453
0.0,14,0.215659
1.0,68,0.216614
0.0,85,0.217794
0.0,30,0.218214
0.0,46,0.218856
0.0,1,0.218881
0.0,46,0.219526
0.0,18,0.219783
1.0,39,0.22034
0.0,3,0.220392
