#{"t_start": 1717605334.7242901, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.00413
0.0,25,0.008187
0.0,45,0.015235
0.0,31,0.019666
0.0,18,0.022274
0.0,9,0.023577
0.0,22,0.026764
0.0,33,0.031392
0.0,38,0.036682
0.0,10,0.038075
0.0,8,0.039178
0.0,4,0.03973
0.0,25,0.043166
0.0,10,0.044541
0.0,39,0.049877
0.0,46,0.056159
0.0,34,0.06084
0.0,9,0.062089
0.0,42,0.067919
0.0,41,0.073609
0.0,11,0.075138
0.0,27,0.078874
0.0,26,0.082467
0.0,93,0.095306
0.0,5,0.096003
0.0,30,0.100083
0.0,8,0.101188
0.0,12,0.10285
0.0,47,0.109351
0.0,123,0.126328
0.0,35,0.131122
0.0,27,0.134835
0.0,3,0.135256
0.0,9,0.136474
0.0,3,0.13689
0.0,26,0.140459
0.0,60,0.148698
0.0,9,0.149931
0.0,102,0.163676
0.0,18,0.166139
0.0,48,0.17273
0.0,29,0.176732
0.0,6,0.177562
0.0,15,0.17963
0.0,49,0.186336
0.0,26,0.189875
0.0,41,0.195416
0.0,30,0.199544
0.0,33,0.204097
0.0,73,0.214111
0.0,46,0.22042
0.0,98,0.233819
0.0,11,0.235336
0.0,19,0.23795
0.0,63,0.246619
0.0,31,0.250861
0.0,12,0.252507
0.0,32,0.256833
0.0,28,0.260684
0.0,22,0.263701
0.0,90,0.276047
0.0,78,0.286735
0.0,154,0.307881
0.0,75,0.318228
0.0,91,0.3307
0.0,148,0.350976
0.0,180,0.375793
0.0,7,0.376786
0.0,37,0.381884
0.0,4,0.382437
0.0,72,0.392291
0.0,51,0.399331
0.0,105,0.413758
0.0,26,0.417338
0.0,8,0.418427
0.0,134,0.436869
0.0,104,0.451246
0.0,40,0.456679
1.0,301,0.498151
0.0,14,0.500092
0.0,42,0.50589
0.0,51,0.513261
1.0,395,0.567462
0.0,275,0.605465
0.0,63,0.614179
0.0,102,0.628325
0.0,93,0.641199
0.0,260,0.676894
0.0,99,0.690595
0.0,68,0.699939
0.0,261,0.73614
0.0,109,0.751197
0.0,20,0.753972
0.0,4,0.754531
0.0,7,0.755508
0.0,17,0.757863
0.0,154,0.779092
0.0,20,0.78185
0.0,34,0.786517
0.0,68,0.795937
0.0,69,0.805465
0.0,13,0.807258
0.0,30,0.811417
0.0,26,0.815011
0.0,45,0.821177
0.0,77,0.831767
0.0,164,0.854476
0.0,23,0.85766
0.0,23,0.860857
0.0,105,0.875207
0.0,20,0.877981
0.0,82,0.889284
0.0,30,0.893444
0.0,36,0.898424
0.0,37,0.903478
