#{"t_start": 1717631689.114509, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000563
0.0,11,0.000812
0.0,18,0.001144
0.0,26,0.001601
0.0,18,0.00192
0.0,6,0.002038
0.0,11,0.002241
0.0,65,0.003335
0.0,6,0.003453
0.0,37,0.004042
0.0,22,0.004404
0.0,20,0.004724
0.0,14,0.004955
0.0,15,0.005203
0.0,18,0.0055
0.0,43,0.006184
0.0,33,0.00672
0.0,30,0.007202
0.0,49,0.00797
0.0,17,0.008256
0.0,3,0.008315
0.0,18,0.008606
0.0,27,0.009047
0.0,3,0.00911
0.0,35,0.009671
0.0,28,0.010126
0.0,20,0.010451
0.0,11,0.01064
0.0,31,0.011138
0.0,26,0.011554
0.0,25,0.011964
0.0,17,0.012249
0.0,77,0.013444
0.0,11,0.013631
0.0,30,0.01411
0.0,59,0.014978
0.0,14,0.015199
0.0,31,0.015667
0.0,17,0.015931
0.0,46,0.016613
0.0,24,0.016972
0.0,18,0.017251
0.0,44,0.017908
0.0,30,0.018361
0.0,15,0.018591
0.0,15,0.018819
0.0,5,0.018903
0.0,38,0.019465
0.0,8,0.019593
0.0,5,0.019677
0.0,31,0.020139
0.0,11,0.020309
0.0,31,0.020773
0.0,38,0.021335
0.0,55,0.02214
0.0,49,0.022858
0.0,75,0.023958
0.0,74,0.025031
0.0,48,0.025743
0.0,14,0.025957
0.0,52,0.026715
0.0,45,0.027375
0.0,58,0.028201
0.0,8,0.028325
0.0,10,0.028473
0.0,73,0.02951
0.0,67,0.030519
0.0,22,0.030876
0.0,68,0.031867
0.0,13,0.03206
0.0,63,0.032966
0.0,33,0.033461
0.0,6,0.033574
0.0,3,0.033626
0.0,40,0.034199
0.0,13,0.034389
0.0,49,0.035082
0.0,64,0.035978
0.0,33,0.036442
0.0,85,0.037656
0.0,62,0.03851
0.0,16,0.038743
0.0,44,0.039369
0.0,41,0.039944
0.0,85,0.041137
0.0,9,0.041275
0.0,43,0.041879
0.0,14,0.042081
0.0,30,0.042504
0.0,20,0.042791
0.0,64,0.043686
0.0,120,0.045359
0.0,9,0.045498
0.0,33,0.04597
0.0,29,0.046381
0.0,64,0.047279
0.0,18,0.047541
0.0,36,0.048041
0.0,78,0.049132
0.0,20,0.049416
0.0,34,0.049893
0.0,39,0.050444
0.0,36,0.050953
0.0,40,0.05152
0.0,17,0.051766
0.0,15,0.051984
0.0,3,0.052038
0.0,30,0.052463
0.0,13,0.052651
0.0,49,0.053334
0.0,60,0.054166
0.0,12,0.054345
0.0,4,0.054411
0.0,58,0.055218
0.0,45,0.055853
0.0,52,0.056585
0.0,35,0.057079
0.0,23,0.057403
0.0,49,0.058086
0.0,10,0.058237
0.0,49,0.058926
0.0,193,0.061621
0.0,45,0.062275
0.0,78,0.063385
0.0,42,0.06397
0.0,24,0.064314
0.0,39,0.06487
0.0,68,0.065815
0.0,26,0.066188
0.0,3,0.066245
0.0,88,0.067452
0.0,32,0.067902
0.0,39,0.068455
0.0,9,0.068593
0.0,9,0.068729
0.0,43,0.069334
0.0,17,0.069583
0.0,46,0.070226
0.0,25,0.070581
0.0,7,0.070688
0.0,27,0.071068
0.0,7,0.071175
0.0,36,0.071687
0.0,41,0.072259
0.0,43,0.072855
0.0,48,0.073538
0.0,31,0.073968
0.0,8,0.074088
0.0,8,0.074209
0.0,3,0.074262
0.0,16,0.074491
0.0,22,0.074808
0.0,21,0.075115
0.0,84,0.076291
0.0,55,0.077061
0.0,6,0.077156
0.0,14,0.077359
0.0,40,0.077925
0.0,40,0.078485
0.0,10,0.078634
0.0,66,0.079556
0.0,8,0.079679
0.0,5,0.07976
0.0,130,0.081552
0.0,41,0.082131
0.0,72,0.083148
0.0,56,0.083933
0.0,41,0.084511
0.0,47,0.085175
0.0,49,0.085857
0.0,26,0.086229
0.0,71,0.087219
0.0,58,0.088027
0.0,111,0.08955
0.0,155,0.091715
0.0,69,0.092686
0.0,66,0.093611
0.0,30,0.094036
0.0,61,0.094901
0.0,11,0.095068
0.0,99,0.096451
0.0,38,0.096981
0.0,89,0.098208
0.0,161,0.100431
0.0,92,0.101729
0.0,28,0.10213
0.0,78,0.103227
0.0,84,0.104387
0.0,56,0.105173
0.0,53,0.105915
0.0,72,0.106931
0.0,28,0.107332
0.0,14,0.107534
0.0,95,0.108853
0.0,46,0.109494
0.0,96,0.11083
0.0,31,0.111267
0.0,13,0.111456
0.0,4,0.111523
0.0,21,0.111828
0.0,38,0.112375
0.0,25,0.112748
0.0,41,0.113338
0.0,20,0.113626
0.0,17,0.113868
