#{"t_start": 1715434734.97739, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.001876
0.0,21,0.00315
0.0,13,0.003943
0.0,14,0.004785
0.0,13,0.005571
0.0,57,0.008931
0.0,57,0.012209
0.0,37,0.01425
1.0,68,0.017967
0.0,64,0.021442
0.0,3,0.021622
0.0,28,0.023146
0.0,119,0.029464
0.0,18,0.030424
1.0,140,0.037701
0.0,12,0.038347
0.0,44,0.040627
1.0,69,0.044241
0.0,44,0.046534
0.0,28,0.047993
1.0,107,0.053559
0.0,55,0.056384
0.0,55,0.059184
0.0,3,0.059353
0.0,47,0.061747
0.0,153,0.069508
1.0,72,0.073164
0.0,29,0.074646
1.0,74,0.078406
1.0,27,0.079787
0.0,10,0.080312
1.0,140,0.087381
0.0,45,0.089676
1.0,12,0.090297
1.0,94,0.095112
0.0,47,0.097547
0.0,14,0.098278
0.0,41,0.100393
0.0,58,0.103392
0.0,11,0.103975
0.0,39,0.105958
1.0,97,0.110882
0.0,18,0.111805
1.0,84,0.116055
0.0,128,0.122547
1.0,206,0.133119
0.0,8,0.133548
1.0,62,0.136753
1.0,140,0.143998
0.0,49,0.146543
0.0,84,0.150894
0.0,66,0.154275
0.0,7,0.154639
1.0,59,0.157624
1.0,11,0.158191
0.0,19,0.159167
0.0,16,0.159987
0.0,40,0.16202
0.0,39,0.164
1.0,71,0.167611
0.0,36,0.16948
1.0,94,0.174331
0.0,10,0.174861
0.0,1,0.174924
0.0,83,0.179218
1.0,206,0.189865
0.0,11,0.190451
1.0,83,0.194746
0.0,96,0.199706
0.0,20,0.200748
1.0,112,0.206528
0.0,202,0.216982
0.0,64,0.220292
1.0,263,0.23389
0.0,25,0.235194
0.0,11,0.235771
0.0,38,0.237745
0.0,46,0.240134
0.0,24,0.241383
1.0,39,0.243399
0.0,20,0.244439
0.0,18,0.245382
0.0,13,0.246059
0.0,41,0.248197
0.0,4,0.248414
0.0,13,0.249097
1.0,108,0.254698
0.0,2,0.254816
0.0,40,0.256892
1.0,16,0.257723
0.0,152,0.265599
1.0,142,0.272949
1.0,18,0.273891
0.0,6,0.274218
0.0,4,0.274436
1.0,215,0.285579
0.0,51,0.288221
0.0,13,0.288905
1.0,137,0.296
0.0,35,0.297812
0.0,8,0.298238
0.0,82,0.30248
0.0,67,0.305933
1.0,55,0.308777
0.0,36,0.310639
0.0,89,0.315238
0.0,50,0.31783
0.0,77,0.321809
1.0,155,0.32983
1.0,36,0.331691
1.0,192,0.34163
0.0,48,0.344115
1.0,25,0.345413
0.0,31,0.347017
0.0,35,0.348835
0.0,17,0.349722
1.0,115,0.355671
0.0,83,0.359969
0.0,48,0.362463
0.0,61,0.365625
0.0,31,0.36723
0.0,76,0.371149
0.0,15,0.371938
1.0,86,0.376394
1.0,43,0.378623
1.0,78,0.382667
0.0,13,0.383352
0.0,175,0.392422
0.0,324,0.409199
0.0,103,0.414533
1.0,38,0.416497
0.0,9,0.416975
0.0,124,0.423384
0.0,44,0.425665
0.0,19,0.426657
1.0,46,0.429043
0.0,37,0.430956
0.0,53,0.433704
0.0,13,0.43439
1.0,46,0.436773
0.0,60,0.439879
0.0,147,0.44749
0.0,20,0.448537
0.0,184,0.458122
0.0,129,0.464816
1.0,61,0.467984
1.0,191,0.477868
1.0,68,0.481385
0.0,6,0.48171
0.0,19,0.482695
0.0,79,0.486799
0.0,8,0.487227
0.0,10,0.487756
1.0,250,0.500683
0.0,166,0.509268
0.0,33,0.510981
0.0,43,0.513214
1.0,114,0.519108
0.0,7,0.519487
0.0,74,0.532237
0.0,87,0.537574
0.0,13,0.538284
0.0,4,0.538513
0.0,93,0.543485
0.0,4,0.543712
0.0,35,0.54557
0.0,10,0.546115
0.0,26,0.547505
0.0,3,0.547676
0.0,64,0.551083
0.0,70,0.554755
0.0,54,0.557535
1.0,165,0.566231
1.0,41,0.568375
1.0,31,0.569991
0.0,14,0.570729
1.0,40,0.572805
0.0,90,0.577502
0.0,25,0.57882
1.0,21,0.579914
0.0,18,0.580854
0.0,3,0.581022
0.0,4,0.58124
0.0,132,0.588123
0.0,92,0.592922
0.0,22,0.594081
0.0,175,0.603218
0.0,9,0.603702
0.0,283,0.618475
0.0,205,0.629129
0.0,4,0.629351
1.0,30,0.63091
0.0,217,0.642216
1.0,54,0.645031
0.0,13,0.645717
1.0,186,0.655386
0.0,6,0.655715
0.0,34,0.657487
1.0,121,0.663781
0.0,39,0.665816
0.0,18,0.666761
0.0,81,0.670977
0.0,39,0.673007
1.0,140,0.680247
0.0,96,0.685261
0.0,10,0.685793
1.0,53,0.688546
0.0,48,0.691045
1.0,32,0.692718
0.0,24,0.693945
1.0,64,0.697217
1.0,41,0.699338
1.0,27,0.700751
0.0,18,0.701693
0.0,5,0.701965
0.0,28,0.703434
0.0,8,0.703862
0.0,20,0.704915
1.0,13,0.705598
1.0,63,0.708876
0.0,27,0.71029
0.0,27,0.711699
0.0,57,0.714653
0.0,70,0.718291
0.0,1,0.718357
0.0,71,0.722059
0.0,142,0.729461
0.0,43,0.731707
1.0,149,0.739473
1.0,23,0.74068
0.0,159,0.748941
0.0,6,0.749268
1.0,83,0.753588
1.0,27,0.75498
0.0,94,0.759869
0.0,69,0.763439
1.0,140,0.770728
0.0,27,0.772133
1.0,69,0.775733
1.0,76,0.779702
1.0,52,0.782414
0.0,48,0.784917
0.0,21,0.786018
1.0,14,0.786748
0.0,68,0.790294
0.0,11,0.790874
1.0,19,0.791862
0.0,2,0.791973
0.0,12,0.792605
1.0,13,0.793289
0.0,16,0.794124
1.0,39,0.796139
0.0,7,0.796515
1.0,235,0.808694
0.0,9,0.809178
0.0,15,0.809965
1.0,21,0.81106
0.0,19,0.812051
1.0,50,0.814638
1.0,18,0.815577
1.0,25,0.816881
0.0,7,0.817256
0.0,24,0.818511
0.0,48,0.821011
0.0,40,0.823099
0.0,81,0.827317
0.0,30,0.828882
0.0,38,0.830861
1.0,119,0.83706
1.0,101,0.842326
0.0,2,0.842442
0.0,27,0.843855
0.0,24,0.845111
1.0,140,0.852397
0.0,57,0.855369
1.0,105,0.860824
0.0,5,0.861094
1.0,33,0.862818
0.0,70,0.866443
0.0,74,0.870297
0.0,160,0.878622
1.0,153,0.886588
0.0,33,0.888319
1.0,116,0.894355
0.0,131,0.901171
0.0,4,0.901392
1.0,34,0.903164
1.0,62,0.906391
0.0,10,0.906924
0.0,22,0.908077
1.0,47,0.910519
1.0,13,0.911201
0.0,33,0.912925
0.0,144,0.920434
0.0,21,0.921535
0.0,28,0.922998
1.0,90,0.927679
0.0,2,0.927794
0.0,49,0.930346
0.0,42,0.932542
0.0,41,0.934689
1.0,86,0.939148
0.0,153,0.947117
0.0,37,0.949047
0.0,182,0.958516
0.0,6,0.958836
0.0,18,0.959783
0.0,29,0.961299
0.0,30,0.962869
0.0,69,0.96646
0.0,145,0.974012
0.0,4,0.974231
1.0,110,0.97996
0.0,3,0.980129
0.0,74,0.983978
0.0,41,0.986105
1.0,88,0.990679
0.0,95,0.99562
1.0,27,0.997017
0.0,29,0.998529
0.0,9,0.999005
1.0,66,1.002429
0.0,39,1.004474
1.0,25,1.005784
1.0,90,1.010459
0.0,10,1.010991
1.0,16,1.011829
0.0,10,1.012359
0.0,5,1.012627
1.0,56,1.01555
0.0,16,1.016388
1.0,67,1.019872
0.0,14,1.020611
0.0,23,1.021815
0.0,28,1.023282
0.0,15,1.02407
1.0,54,1.026877
0.0,10,1.027408
