#{"t_start": 1717161872.156843, "env_id": "Office-single-v0"}
r,l,t
-0.01,198,0.187764
-0.01,5,0.187827
-0.01,70,0.1884
-0.01,4,0.188444
-0.01,182,0.189922
-0.01,189,0.191461
-0.01,280,0.193742
-0.01,49,0.194151
-0.01,201,0.195787
-0.01,131,0.196857
-0.01,96,0.197643
-0.01,252,0.199696
-0.01,60,0.200196
-0.01,53,0.200638
-0.01,79,0.20128
-0.01,257,0.203371
-0.01,59,0.203858
-0.01,146,0.205043
-0.01,157,0.206323
-0.01,115,0.207263
-0.01,251,0.209305
-0.01,155,0.210585
-0.01,58,0.211115
-0.01,144,0.212319
-0.01,107,0.21322
-0.01,554,0.21781
-0.01,182,0.219361
-0.01,54,0.219819
-0.01,16,0.219966
-0.01,437,0.223598
-0.01,18,0.22376
-0.01,631,0.228977
-0.01,189,0.230548
-0.01,16,0.230689
-0.01,142,0.231838
-0.01,79,0.232493
-0.01,7,0.232561
-0.01,99,0.23338
-0.01,178,0.234841
-0.01,230,0.236726
-0.01,2,0.236753
-0.01,307,0.239258
-0.01,190,0.240834
-0.01,197,0.242488
-0.01,181,0.244034
-0.01,217,0.245844
-0.01,64,0.246385
-0.01,165,0.247762
-0.01,4,0.247807
-0.01,29,0.248055
-0.01,178,0.249523
-0.01,210,0.251271
-0.01,29,0.251522
-0.01,135,0.252642
-0.01,18,0.2528
-0.01,75,0.253431
-0.01,209,0.255161
-0.01,421,0.258639
-0.01,41,0.258992
-0.01,124,0.260033
-0.01,41,0.260382
-0.01,524,0.264808
-0.01,47,0.265215
-0.01,36,0.265524
-0.01,30,0.26578
-0.01,203,0.267464
-0.01,182,0.268981
-0.01,79,0.26965
-0.01,47,0.270048
-0.01,56,0.27052
-0.01,256,0.272661
-0.01,73,0.273272
-0.01,38,0.273598
-0.01,456,0.277367
-0.01,463,0.281217
-0.01,8,0.281299
-0.01,246,0.283342
-0.01,109,0.284247
-0.01,16,0.284393
-0.01,159,0.28571
-0.01,191,0.287306
-0.01,230,0.289209
-0.01,90,0.289959
-0.01,193,0.29155
-0.01,155,0.292848
-0.01,142,0.294059
-0.01,259,0.296224
-0.01,183,0.297767
-0.01,71,0.298375
-0.01,91,0.299137
-0.01,30,0.299404
-0.01,15,0.299541
-0.01,109,0.300451
-0.01,38,0.300777
-0.01,42,0.301138
-0.01,146,0.302355
-0.01,315,0.304973
-0.01,27,0.305207
-0.01,21,0.305393
-0.01,205,0.30712
-0.01,69,0.307709
-0.01,35,0.30801
-0.01,227,0.3099
-0.01,12,0.310015
-0.01,244,0.312026
-0.01,257,0.314168
-0.01,11,0.314273
-0.01,65,0.314816
-0.01,105,0.31569
-0.01,311,0.318263
-0.01,432,0.321857
-0.01,396,0.325144
-0.01,8,0.325225
-0.01,104,0.3261
-0.01,96,0.326935
-0.01,89,0.327684
-0.01,53,0.328132
-0.01,202,0.329805
-0.01,334,0.332563
-0.01,6,0.332625
-0.01,204,0.334326
-0.01,21,0.334511
-0.01,240,0.336506
-0.01,113,0.337443
-0.01,168,0.338846
-0.01,16,0.33899
-0.01,24,0.3392
-0.01,11,0.339305
-0.01,252,0.341402
-0.01,15,0.341536
-0.01,95,0.342336
-0.01,92,0.343106
-0.01,52,0.343547
-0.01,5,0.343598
-0.01,29,0.343848
-0.01,156,0.345149
-0.01,9,0.345303
-0.01,22,0.345501
-0.01,171,0.346925
-0.01,149,0.348165
-0.01,109,0.34907
-0.01,247,0.351134
-0.01,250,0.353219
-0.01,219,0.355038
-0.01,190,0.356631
-0.01,14,0.356761
-0.01,190,0.358352
-0.01,41,0.358698
-0.01,52,0.359138
-0.01,324,0.361817
-0.01,528,0.366193
-0.01,126,0.367242
-0.01,679,0.372866
-0.01,34,0.37316
-0.01,160,0.37449
-0.01,93,0.375266
-0.01,392,0.378552
-0.01,20,0.37873
-0.01,57,0.379212
-0.01,120,0.380224
-0.01,4,0.380275
-0.01,61,0.380801
-0.01,27,0.381039
-0.01,113,0.381989
-0.01,51,0.382417
-0.01,10,0.382509
-0.01,198,0.384154
-0.01,21,0.384342
-0.01,197,0.38599
-0.01,765,0.392313
-0.01,252,0.394402
-0.01,225,0.396272
-0.01,29,0.396523
-0.01,514,0.400767
-0.01,253,0.402865
-0.01,34,0.403158
-0.01,121,0.404161
-0.01,74,0.404771
-0.01,84,0.405464
-0.01,7,0.405532
-0.01,36,0.405837
-0.01,137,0.406961
-0.01,271,0.409164
-0.01,100,0.410017
-0.01,49,0.410438
-0.01,15,0.41057
-0.01,333,0.413291
-0.01,102,0.414121
-0.01,33,0.414402
-0.01,6,0.414459
-0.01,72,0.415059
-0.01,360,0.417962
-0.01,188,0.419497
-0.01,236,0.421417
-0.01,13,0.421535
-0.01,12,0.421641
-0.01,149,0.422859
-0.01,131,0.423935
-0.01,111,0.424848
-0.01,13,0.424967
-0.01,33,0.42524
-0.01,121,0.426216
-0.01,65,0.426755
-0.01,110,0.427655
-0.01,6,0.427714
-0.01,173,0.429227
-0.01,166,0.430613
-0.01,319,0.433234
-0.01,269,0.435457
-0.01,39,0.435789
-0.01,138,0.436956
-0.01,113,0.437901
-0.01,21,0.438085
-0.01,179,0.43959
-0.01,43,0.439961
-0.01,122,0.440978
-0.01,18,0.441138
-0.01,38,0.441464
-0.01,89,0.442209
-0.01,320,0.444871
-0.01,18,0.445033
-0.01,32,0.445308
-0.01,4,0.445351
-0.01,322,0.448004
-0.01,22,0.448201
-0.01,247,0.450263
-0.01,142,0.451448
-0.01,51,0.451879
-0.01,39,0.452211
-0.01,39,0.452544
-0.01,29,0.452804
-0.01,353,0.455721
-0.01,4,0.455767
-0.01,437,0.459381
-0.01,22,0.459578
-0.01,39,0.459908
-0.01,215,0.461757
-0.01,254,0.463897
-0.01,39,0.464243
-0.01,254,0.46636
-0.01,96,0.467156
-0.01,14,0.467281
-0.01,84,0.467982
-0.01,9,0.468065
-0.01,651,0.473455
-0.01,143,0.474664
-0.01,197,0.476304
-0.01,161,0.477654
-0.01,15,0.477791
-0.01,154,0.479075
-0.01,206,0.480807
-0.01,64,0.481346
-0.01,123,0.482376
-0.01,188,0.483936
-0.01,26,0.484161
-0.01,443,0.487804
-0.01,162,0.48915
-0.01,175,0.490611
-0.01,231,0.492536
-0.01,28,0.49278
-0.01,119,0.493811
-0.01,229,0.495711
-0.01,258,0.497854
-0.01,247,0.499918
-0.01,289,0.502337
-0.01,112,0.503275
-0.01,156,0.504574
-0.01,298,0.507052
-0.01,42,0.507412
-0.01,40,0.507758
-0.01,294,0.510186
-0.01,27,0.510418
-0.01,208,0.512205
-0.01,63,0.512737
-0.01,193,0.514346
-0.01,53,0.514794
-0.01,768,0.521148
-0.01,348,0.524037
-0.01,667,0.529566
-0.01,179,0.531054
-0.01,36,0.531363
-0.01,513,0.535598
-0.01,38,0.535921
-0.01,291,0.538319
-0.01,195,0.539941
-0.01,405,0.543286
-0.01,19,0.543459
-0.01,15,0.543611
-0.01,6,0.543671
-0.01,168,0.545117
-0.01,284,0.547462
-0.01,6,0.547533
-0.01,104,0.548403
-0.01,305,0.550931
-0.01,167,0.552323
-0.01,382,0.555472
-0.01,36,0.55578
-0.01,187,0.557335
-0.01,58,0.55782
-0.01,442,0.561483
-0.01,516,0.565776
-0.01,187,0.567331
-0.01,111,0.568268
-0.01,117,0.569258
-0.01,25,0.569475
-0.01,33,0.569758
-0.01,313,0.572325
-0.01,15,0.572462
-0.01,180,0.573967
-0.01,133,0.575074
-0.01,9,0.57516
-0.01,302,0.577696
-0.01,50,0.578123
-0.01,304,0.580639
-0.01,368,0.58367
-0.01,137,0.584815
-0.01,20,0.584993
-0.01,140,0.586161
-0.01,262,0.588321
-0.01,37,0.588634
-0.01,131,0.589717
-0.01,344,0.592562
-0.01,160,0.593888
-0.01,729,0.599986
-0.01,202,0.601666
-0.01,369,0.604707
-0.01,59,0.605205
-0.01,32,0.605479
-0.01,83,0.606172
-0.01,26,0.606398
-0.01,381,0.60955
-0.01,294,0.611965
-0.01,15,0.612099
-0.01,26,0.612328
-0.01,218,0.614138
-0.01,33,0.61442
-0.01,142,0.615603
-0.01,78,0.616261
-0.01,16,0.616404
-0.01,19,0.616572
-0.01,698,0.622359
-0.01,36,0.622673
-0.01,93,0.623456
-0.01,13,0.623576
-0.01,188,0.625129
-0.01,114,0.626084
-0.01,6,0.626145
-0.01,55,0.626608
-0.01,37,0.626923
-0.01,498,0.631109
-0.01,112,0.632068
-0.01,239,0.634043
-0.01,11,0.634146
-0.01,45,0.634525
-0.01,86,0.635245
-0.01,30,0.635501
-0.01,10,0.635594
-0.01,95,0.636386
-0.01,334,0.639171
-0.01,134,0.640301
-0.01,92,0.641074
-0.01,68,0.641646
-0.01,352,0.644578
-0.01,251,0.646677
-0.01,490,0.650733
-0.01,43,0.651103
-0.01,226,0.652985
-0.01,19,0.653154
-0.01,608,0.658207
-0.01,17,0.658361
-0.01,41,0.658711
-0.01,140,0.659901
-0.01,216,0.66171
-0.01,5,0.661765
-0.01,296,0.664221
-0.01,161,0.665572
-0.01,150,0.666824
-0.01,46,0.667217
-0.01,8,0.667293
-0.01,72,0.667891
-0.01,59,0.668388
-0.01,105,0.669264
-0.01,58,0.669754
-0.01,26,0.669977
-0.01,2,0.670004
-0.01,55,0.670466
-0.01,168,0.671862
-0.01,22,0.672057
-0.01,554,0.676634
-0.01,470,0.680583
-0.01,216,0.682375
-0.01,138,0.683527
-0.01,11,0.683629
-0.01,8,0.683705
-0.01,262,0.685852
-0.01,458,0.689631
-0.01,191,0.691208
-0.01,293,0.693814
-0.01,120,0.69494
-0.01,104,0.695807
-0.01,122,0.696818
-0.01,39,0.69715
-0.01,22,0.697341
-0.01,364,0.700335
-0.01,45,0.700716
-0.01,189,0.702279
-0.01,18,0.702442
-0.01,38,0.702763
-0.01,898,0.710197
-0.01,318,0.71288
-0.01,20,0.713057
-0.01,7,0.713127
-0.01,9,0.713215
-0.01,242,0.715233
-0.01,275,0.717505
-0.01,381,0.720642
-0.01,313,0.723228
-0.01,326,0.725918
-0.01,18,0.726078
-0.01,599,0.731042
-0.01,167,0.73242
-0.01,454,0.736153
-0.01,68,0.736721
-0.01,18,0.736881
-0.01,38,0.737217
-0.01,94,0.738002
-0.01,519,0.742308
-0.01,29,0.742566
-0.01,182,0.744103
-0.01,200,0.745764
-0.01,16,0.745906
-0.01,11,0.746009
-0.01,58,0.746495
-0.01,5,0.746548
-0.01,438,0.750173
-0.01,10,0.75027
-0.01,115,0.75122
-0.01,122,0.752236
-0.01,27,0.75247
-0.01,267,0.754674
-0.01,314,0.757253
-0.01,30,0.757516
-0.01,219,0.759339
-0.01,104,0.760208
-0.01,5,0.760262
-0.01,17,0.760415
-0.01,158,0.761745
-0.01,485,0.765814
-0.01,502,0.769971
-0.01,142,0.771159
-0.01,325,0.773866
-0.01,65,0.774424
-0.01,14,0.774552
-0.01,84,0.775244
-0.01,185,0.776785
-0.01,448,0.780488
-0.01,400,0.783779
-0.01,237,0.785741
-0.01,41,0.786094
-0.01,518,0.790352
-0.01,124,0.791385
-0.01,99,0.79221
-0.01,719,0.798222
-0.01,2,0.79826
-0.01,103,0.799116
-0.01,17,0.799274
-0.01,179,0.800764
-0.01,37,0.801082
-0.01,294,0.803508
-0.01,156,0.804808
-0.01,143,0.806003
-0.01,56,0.806479
-0.01,207,0.808195
-0.01,328,0.810935
-0.01,99,0.811766
-0.01,83,0.812477
-0.01,304,0.814997
-0.01,50,0.81542
-0.01,22,0.815611
-0.01,34,0.815908
-0.01,4,0.815951
-0.01,265,0.81815
-0.01,28,0.818395
-0.01,44,0.81877
-0.01,19,0.818938
-0.01,274,0.82123
-0.01,143,0.822425
-0.01,372,0.825508
-0.01,92,0.826282
-0.01,52,0.826762
-0.01,436,0.830403
-0.01,295,0.832866
-0.01,163,0.83423
-0.01,498,0.838341
-0.01,48,0.838751
-0.01,13,0.83887
-0.01,2,0.838895
-0.01,182,0.840406
-0.01,24,0.840616
-0.01,87,0.841347
-0.01,396,0.844643
-0.01,49,0.845058
-0.01,47,0.845458
-0.01,22,0.845714
