#{"t_start": 1717952242.9371378, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.010121
0.0,19,0.01629
0.0,7,0.018395
0.0,53,0.03378
0.0,28,0.04191
0.0,11,0.044898
0.0,5,0.046367
0.0,22,0.052708
0.0,23,0.059252
1.0,38,0.069903
0.0,20,0.075737
0.0,31,0.084635
0.0,14,0.088734
0.0,91,0.115256
0.0,11,0.118329
0.0,35,0.128655
0.0,12,0.131938
0.0,5,0.133318
0.0,78,0.155885
0.0,76,0.177918
0.0,7,0.179862
1.0,54,0.195074
0.0,36,0.20549
0.0,32,0.21468
0.0,25,0.221988
0.0,30,0.230712
0.0,60,0.247856
0.0,29,0.256319
1.0,90,0.282082
0.0,7,0.283918
0.0,24,0.29086
0.0,91,0.317113
0.0,38,0.328162
0.0,23,0.334731
0.0,71,0.355528
1.0,7,0.357442
0.0,12,0.360767
0.0,22,0.36709
1.0,123,0.402166
0.0,8,0.40452
0.0,46,0.418088
0.0,54,0.433849
0.0,64,0.452668
0.0,13,0.456349
1.0,130,0.494302
0.0,14,0.49802
0.0,3,0.498921
0.0,39,0.510108
0.0,64,0.528892
0.0,51,0.54399
0.0,11,0.547219
0.0,15,0.551281
0.0,23,0.557963
0.0,48,0.571367
0.0,39,0.582797
0.0,43,0.595374
0.0,18,0.60037
0.0,24,0.607129
0.0,4,0.608307
1.0,47,0.621883
1.0,55,0.637378
0.0,37,0.648096
1.0,24,0.65482
0.0,54,0.670441
0.0,105,0.701246
0.0,14,0.705295
0.0,18,0.710232
0.0,91,0.737068
0.0,3,0.737964
0.0,92,0.76499
0.0,45,0.777441
0.0,14,0.781493
1.0,26,0.788922
0.0,69,0.809287
0.0,37,0.819895
0.0,300,0.909236
0.0,327,1.005942
0.0,48,1.020221
0.0,48,1.034484
0.0,18,1.03954
0.0,42,1.051787
0.0,2,1.052324
0.0,74,1.074072
0.0,7,1.076079
0.0,45,1.089432
0.0,48,1.10306
0.0,5,1.104546
0.0,5,1.10594
0.0,38,1.117219
0.0,93,1.14483
0.0,29,1.15325
0.0,255,1.229615
0.0,16,1.234403
0.0,81,1.258533
0.0,415,1.382563
0.0,41,1.394635
0.0,84,1.419492
0.0,52,1.43488
0.0,27,1.442786
1.0,66,1.461636
0.0,18,1.466998
1.0,74,1.488647
0.0,5,1.490158
0.0,26,1.49764
0.0,9,1.500034
0.0,82,1.523279
0.0,4,1.524416
