#{"t_start": 1717953931.6531289, "env_id": "Mordor-v0"}
r,l,t
1.0,13,0.003789
0.0,12,0.006715
0.0,10,0.009109
0.0,18,0.013364
0.0,9,0.015456
0.0,21,0.020065
0.0,18,0.024011
0.0,20,0.02839
0.0,12,0.030914
0.0,2,0.031341
0.0,73,0.046701
1.0,57,0.058578
0.0,25,0.063774
0.0,16,0.0671
0.0,15,0.070201
0.0,11,0.072495
0.0,9,0.074353
0.0,45,0.083779
1.0,75,0.09938
0.0,21,0.103748
1.0,17,0.107277
0.0,26,0.11275
0.0,6,0.113996
0.0,34,0.121058
0.0,59,0.133353
0.0,39,0.141448
0.0,11,0.143742
0.0,61,0.156552
0.0,31,0.163027
1.0,98,0.183703
0.0,6,0.184964
0.0,21,0.189271
0.0,22,0.193855
0.0,13,0.196567
0.0,32,0.203149
1.0,30,0.209366
0.0,15,0.212452
0.0,26,0.217844
0.0,11,0.220135
0.0,51,0.230741
0.0,24,0.235704
0.0,13,0.238345
1.0,32,0.244873
0.0,45,0.254172
0.0,2,0.25459
0.0,25,0.259776
0.0,5,0.26083
0.0,3,0.26145
0.0,31,0.267894
0.0,37,0.275612
0.0,109,0.298296
0.0,13,0.30101
0.0,58,0.313075
0.0,75,0.32861
0.0,97,0.348835
1.0,82,0.365943
1.0,57,0.377766
1.0,43,0.386681
0.0,41,0.395208
0.0,117,0.419587
0.0,93,0.438978
0.0,37,0.446684
0.0,71,0.46152
0.0,225,0.508625
0.0,10,0.5107
0.0,57,0.522688
0.0,54,0.533988
0.0,3,0.534619
0.0,11,0.536926
0.0,26,0.5423
0.0,33,0.549193
0.0,20,0.553382
0.0,139,0.582495
0.0,87,0.600715
0.0,31,0.60718
0.0,30,0.613442
0.0,259,0.667822
0.0,52,0.678713
0.0,24,0.683745
0.0,15,0.686773
0.0,34,0.693889
0.0,322,0.761916
0.0,20,0.765977
0.0,34,0.773137
0.0,81,0.790186
0.0,92,0.809478
0.0,34,0.816635
0.0,311,0.881951
0.0,12,0.884485
0.0,65,0.898157
0.0,335,0.968864
0.0,37,0.976493
0.0,8,0.978159
0.0,3,0.978794
0.0,80,0.995593
0.0,281,1.054996
1.0,66,1.06891
0.0,41,1.077511
0.0,40,1.085765
0.0,67,1.099769
0.0,4,1.100605
0.0,84,1.118312
0.0,33,1.125252
0.0,266,1.181334
0.0,38,1.189344
0.0,23,1.194197
0.0,52,1.205006
0.0,50,1.215635
0.0,7,1.217106
0.0,83,1.234582
0.0,11,1.236863
0.0,148,1.268011
0.0,58,1.280187
0.0,72,1.295302
0.0,3,1.295938
0.0,194,1.336726
0.0,4,1.337576
0.0,7,1.339046
0.0,29,1.345115
0.0,6,1.346363
0.0,30,1.352679
0.0,12,1.35521
0.0,60,1.367853
0.0,8,1.369527
0.0,34,1.376689
0.0,39,1.384916
0.0,59,1.397386
0.0,2,1.3978
0.0,52,1.408754
0.0,33,1.415691
0.0,63,1.428923
0.0,23,1.433747
0.0,54,1.445087
0.0,19,1.449098
0.0,55,1.460631
0.0,70,1.47541
0.0,45,1.48477
0.0,62,1.497786
0.0,14,1.500722
0.0,41,1.50927
0.0,7,1.510704
0.0,14,1.513641
0.0,77,1.529827
0.0,25,1.535038
0.0,25,1.540293
0.0,36,1.547857
0.0,11,1.550173
0.0,37,1.557941
1.0,44,1.567138
0.0,68,1.581422
0.0,32,1.588129
0.0,29,1.594181
0.0,6,1.595408
0.0,45,1.604843
0.0,100,1.625892
0.0,10,1.62798
0.0,21,1.632389
0.0,9,1.634278
0.0,4,1.635115
0.0,85,1.653077
0.0,22,1.657715
0.0,56,1.669485
0.0,37,1.677278
0.0,25,1.682532
0.0,67,1.696673
0.0,54,1.708025
0.0,28,1.714265
0.0,107,1.736769
0.0,67,1.750835
0.0,21,1.755257
0.0,12,1.757747
0.0,5,1.758783
0.0,64,1.772292
1.0,59,1.784432
0.0,10,1.786495
0.0,14,1.789363
0.0,7,1.790806
0.0,7,1.792268
0.0,21,1.796669
0.0,13,1.799348
1.0,9,1.801203
0.0,17,1.804728
0.0,8,1.806376
0.0,8,1.808036
0.0,15,1.811089
0.0,4,1.81193
0.0,71,1.826826
0.0,5,1.827875
0.0,54,1.839216
0.0,114,1.863225
0.0,322,1.930971
0.0,11,1.933294
0.0,34,1.940425
0.0,49,1.950767
1.0,34,1.957888
0.0,12,1.960392
0.0,19,1.96437
0.0,8,1.966039
0.0,4,1.966878
0.0,5,1.967919
1.0,50,1.978394
1.0,8,1.980047
0.0,14,1.982979
0.0,8,1.984667
0.0,129,2.011935
0.0,31,2.018457
0.0,11,2.020781
0.0,12,2.023262
0.0,9,2.02516
0.0,20,2.029319
0.0,6,2.030576
0.0,6,2.031836
0.0,35,2.039244
0.0,56,2.051035
0.0,18,2.05481
0.0,278,2.122725
0.0,119,2.149109
0.0,61,2.162221
0.0,20,2.166512
0.0,22,2.171252
0.0,46,2.180967
0.0,21,2.185403
0.0,16,2.188774
0.0,12,2.191301
0.0,18,2.195109
0.0,18,2.198931
0.0,10,2.201055
0.0,36,2.208774
0.0,79,2.225754
0.0,55,2.237508
1.0,210,2.282448
0.0,20,2.286673
0.0,6,2.287965
0.0,24,2.293061
