#{"t_start": 1717595060.0686579, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.000495
0.0,39,0.00126
0.0,18,0.001602
0.0,50,0.002487
0.0,4,0.00258
0.0,25,0.003046
0.0,15,0.003342
0.0,21,0.003736
0.0,4,0.003824
0.0,11,0.004035
0.0,18,0.004375
0.0,48,0.005189
0.0,6,0.005301
0.0,32,0.005848
0.0,13,0.006082
0.0,12,0.006297
0.0,24,0.006707
0.0,52,0.00761
0.0,20,0.007958
0.0,55,0.008882
0.0,32,0.009426
0.0,29,0.009923
0.0,12,0.010134
0.0,32,0.010673
0.0,32,0.011211
0.0,12,0.011422
0.0,27,0.01188
0.0,30,0.012392
0.0,54,0.013285
0.0,18,0.013598
0.0,13,0.013829
0.0,16,0.014108
0.0,20,0.014451
0.0,17,0.014756
0.0,26,0.015196
1.0,24,0.015586
0.0,71,0.016686
0.0,22,0.017035
0.0,26,0.017458
0.0,22,0.017811
0.0,39,0.018407
0.0,66,0.019418
0.0,22,0.019776
0.0,14,0.020006
0.0,19,0.02031
0.0,44,0.021003
0.0,4,0.021077
0.0,11,0.021258
0.0,8,0.021392
0.0,38,0.021997
0.0,21,0.022336
0.0,49,0.023111
0.0,38,0.023707
0.0,55,0.024579
0.0,8,0.024713
0.0,34,0.025242
0.0,14,0.025467
0.0,33,0.025981
0.0,15,0.026221
0.0,20,0.026543
1.0,48,0.027263
0.0,23,0.027616
0.0,33,0.028117
0.0,42,0.028757
0.0,20,0.029065
0.0,7,0.029183
0.0,17,0.029448
0.0,25,0.029827
0.0,4,0.029898
0.0,35,0.030427
0.0,44,0.031078
0.0,9,0.031228
0.0,24,0.031594
0.0,25,0.031983
0.0,17,0.032242
0.0,30,0.032703
0.0,19,0.033003
0.0,12,0.033203
0.0,35,0.033738
0.0,45,0.034419
0.0,16,0.034671
0.0,87,0.035951
0.0,57,0.036817
0.0,37,0.037372
0.0,21,0.037693
0.0,25,0.038073
0.0,65,0.039032
0.0,75,0.040158
0.0,77,0.041293
0.0,32,0.04179
0.0,29,0.042229
0.0,15,0.042456
0.0,33,0.04294
0.0,5,0.043027
0.0,50,0.043773
0.0,16,0.044023
0.0,38,0.044592
0.0,146,0.046725
0.0,84,0.047969
0.0,77,0.049099
0.0,69,0.050102
0.0,19,0.050396
0.0,27,0.050803
0.0,11,0.050974
0.0,96,0.052383
0.0,6,0.052482
0.0,31,0.05295
0.0,26,0.053367
1.0,22,0.053703
0.0,5,0.053791
0.0,11,0.053963
0.0,44,0.054623
0.0,12,0.054818
0.0,37,0.055365
0.0,11,0.055536
0.0,22,0.05587
0.0,35,0.056395
0.0,42,0.057015
0.0,29,0.057447
0.0,33,0.057938
0.0,66,0.058906
0.0,39,0.059493
0.0,26,0.059877
0.0,52,0.060644
0.0,62,0.061567
0.0,38,0.062139
0.0,13,0.062339
0.0,78,0.0635
0.0,71,0.064542
0.0,15,0.064787
0.0,22,0.065116
0.0,149,0.067307
0.0,22,0.067651
0.0,48,0.068375
0.0,97,0.069796
0.0,44,0.070445
0.0,42,0.071071
0.0,57,0.071913
0.0,22,0.072242
0.0,66,0.073213
0.0,33,0.073705
0.0,44,0.074361
0.0,26,0.074751
0.0,11,0.074924
0.0,16,0.075171
0.0,9,0.075313
0.0,19,0.075606
0.0,49,0.076321
0.0,21,0.076644
0.0,44,0.077304
0.0,58,0.078147
0.0,80,0.079321
0.0,32,0.079798
0.0,3,0.079853
0.0,74,0.080944
0.0,18,0.081216
0.0,23,0.08156
0.0,66,0.082536
0.0,96,0.083941
0.0,34,0.084452
0.0,74,0.085545
0.0,51,0.086308
0.0,28,0.086725
0.0,83,0.087935
0.0,5,0.088018
0.0,51,0.088777
0.0,68,0.08977
0.0,26,0.090164
0.0,14,0.09038
0.0,59,0.091255
0.0,33,0.091754
0.0,22,0.092088
0.0,55,0.092911
0.0,122,0.094724
0.0,10,0.094894
0.0,70,0.095927
0.0,99,0.097386
0.0,26,0.097776
0.0,15,0.098005
0.0,33,0.098502
0.0,31,0.098965
