#{"t_start": 1715526967.03534, "env_id": "Office-v0"}
r,l,t
1.0,12,0.002482
0.0,24,0.006409
0.0,51,0.014419
1.0,22,0.01773
0.0,2,0.018032
0.0,53,0.025781
0.0,63,0.034664
0.0,24,0.038006
1.0,41,0.043672
0.0,47,0.050208
0.0,125,0.067515
1.0,27,0.071285
1.0,118,0.08759
0.0,44,0.093656
0.0,105,0.108207
0.0,36,0.113185
0.0,2,0.113468
0.0,21,0.116376
0.0,7,0.117358
1.0,133,0.135655
0.0,83,0.147076
0.0,31,0.151327
1.0,147,0.17153
0.0,17,0.173883
0.0,15,0.175953
0.0,86,0.187833
1.0,153,0.20892
1.0,45,0.215147
0.0,68,0.224571
0.0,126,0.241938
0.0,1,0.242084
1.0,18,0.244571
0.0,4,0.245132
1.0,26,0.248708
0.0,18,0.251201
1.0,36,0.256159
1.0,12,0.257814
0.0,54,0.265271
0.0,23,0.268463
0.0,18,0.270951
0.0,47,0.277451
0.0,29,0.281442
0.0,97,0.29487
1.0,89,0.307133
0.0,149,0.327689
1.0,81,0.338857
1.0,25,0.34232
0.0,72,0.352288
1.0,94,0.365394
0.0,39,0.370788
0.0,1,0.370931
1.0,30,0.375061
0.0,65,0.38404
0.0,24,0.387351
0.0,98,0.40092
0.0,38,0.406172
1.0,115,0.422134
0.0,26,0.42575
0.0,164,0.448475
1.0,31,0.452779
0.0,42,0.458616
0.0,21,0.461534
1.0,107,0.476411
1.0,124,0.493681
0.0,99,0.507453
0.0,22,0.510515
0.0,19,0.513162
1.0,270,0.550854
1.0,209,0.580029
0.0,55,0.587944
0.0,79,0.598911
0.0,43,0.6049
0.0,15,0.606992
1.0,70,0.616693
0.0,66,0.62583
1.0,82,0.637209
0.0,33,0.641791
0.0,33,0.646382
0.0,16,0.648602
1.0,34,0.653339
0.0,36,0.65834
0.0,5,0.659043
0.0,47,0.665589
0.0,43,0.671557
1.0,79,0.682575
0.0,27,0.686331
0.0,30,0.690494
0.0,152,0.711719
1.0,76,0.72228
1.0,38,0.727568
0.0,136,0.746491
1.0,85,0.75831
0.0,60,0.766695
0.0,59,0.774907
0.0,38,0.780191
0.0,28,0.784082
0.0,102,0.798277
1.0,52,0.805507
0.0,40,0.81104
0.0,44,0.817154
0.0,12,0.818829
0.0,66,0.828009
1.0,420,0.886566
1.0,24,0.889906
0.0,59,0.898101
1.0,28,0.904388
0.0,153,0.927297
0.0,17,0.929664
1.0,16,0.931882
0.0,16,0.934118
0.0,137,0.953228
1.0,6,0.954062
1.0,130,0.972178
0.0,21,0.975092
0.0,81,0.986341
