#{"t_start": 1718031771.5766232, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.000748
0.0,27,0.001251
0.0,9,0.001435
0.0,9,0.001624
0.0,8,0.001785
0.0,32,0.00236
1.0,16,0.002675
0.0,24,0.00311
0.0,66,0.004286
0.0,6,0.004411
0.0,4,0.004497
0.0,3,0.004567
1.0,12,0.004798
0.0,3,0.00487
0.0,8,0.005034
0.0,23,0.005452
0.0,10,0.005638
1.0,37,0.006293
0.0,39,0.006941
0.0,6,0.007058
0.0,61,0.008073
0.0,30,0.008572
0.0,8,0.008723
0.0,42,0.009415
0.0,8,0.009561
0.0,51,0.01041
0.0,8,0.010563
0.0,5,0.010659
0.0,72,0.011848
0.0,32,0.012399
0.0,39,0.013055
0.0,51,0.013889
0.0,12,0.014101
0.0,11,0.014297
0.0,23,0.014678
0.0,5,0.014777
0.0,61,0.015797
0.0,10,0.015981
0.0,36,0.016567
0.0,27,0.016997
0.0,45,0.017708
1.0,104,0.019344
0.0,18,0.019638
0.0,12,0.019836
1.0,45,0.020535
0.0,27,0.020967
0.0,20,0.021288
0.0,38,0.021879
0.0,15,0.022125
0.0,9,0.022276
0.0,44,0.022949
0.0,68,0.023995
0.0,40,0.024628
0.0,17,0.024905
1.0,18,0.025192
0.0,9,0.025348
0.0,6,0.025453
0.0,12,0.025655
0.0,44,0.026333
0.0,20,0.026652
0.0,5,0.026742
0.0,17,0.027008
0.0,4,0.027084
0.0,25,0.027477
0.0,51,0.028235
0.0,105,0.029773
0.0,33,0.030277
0.0,30,0.030735
0.0,17,0.030997
0.0,94,0.032399
0.0,30,0.032858
0.0,57,0.033718
0.0,23,0.034087
0.0,37,0.034637
0.0,15,0.034867
0.0,7,0.034987
0.0,37,0.03553
0.0,35,0.036058
0.0,12,0.036247
0.0,11,0.03642
0.0,18,0.036695
1.0,47,0.037389
0.0,35,0.037903
0.0,35,0.038424
0.0,15,0.038653
0.0,38,0.039215
0.0,20,0.039514
0.0,137,0.041504
0.0,30,0.04196
0.0,34,0.042465
1.0,52,0.043241
0.0,59,0.044106
0.0,32,0.044589
1.0,17,0.044848
0.0,16,0.045095
0.0,3,0.045151
1.0,38,0.045719
0.0,112,0.047341
1.0,153,0.049563
0.0,14,0.049784
0.0,25,0.050191
0.0,11,0.050363
0.0,37,0.050924
1.0,28,0.051346
0.0,33,0.051852
0.0,6,0.051951
1.0,34,0.052458
0.0,26,0.052848
0.0,23,0.053195
0.0,49,0.05392
0.0,41,0.054531
0.0,135,0.05651
0.0,11,0.056687
0.0,118,0.058446
0.0,32,0.058934
0.0,18,0.059214
0.0,20,0.059523
0.0,24,0.059886
0.0,35,0.060416
0.0,97,0.061839
0.0,9,0.061983
0.0,29,0.062414
0.0,17,0.062673
0.0,37,0.063258
0.0,35,0.063794
0.0,21,0.064112
0.0,46,0.064789
0.0,60,0.065667
0.0,14,0.065883
1.0,59,0.066744
0.0,75,0.067839
0.0,16,0.068086
0.0,88,0.06938
0.0,101,0.070848
0.0,15,0.071077
0.0,39,0.071648
0.0,11,0.071821
0.0,42,0.072435
0.0,45,0.073094
0.0,67,0.074073
0.0,89,0.07538
0.0,70,0.076414
0.0,7,0.076527
0.0,31,0.07699
1.0,92,0.078333
0.0,45,0.078997
0.0,3,0.079052
0.0,45,0.079714
0.0,66,0.080668
1.0,60,0.081549
0.0,23,0.0819
0.0,34,0.082392
0.0,87,0.083678
0.0,27,0.084109
0.0,32,0.084589
1.0,98,0.086007
0.0,83,0.087227
0.0,25,0.087599
0.0,83,0.088823
0.0,36,0.089357
0.0,41,0.089963
1.0,67,0.090946
0.0,35,0.091466
1.0,118,0.093162
0.0,15,0.093397
0.0,93,0.094762
1.0,166,0.097159
0.0,41,0.097779
0.0,11,0.097952
0.0,27,0.098359
0.0,62,0.099273
1.0,63,0.100199
0.0,4,0.10027
0.0,71,0.101319
0.0,11,0.101493
0.0,19,0.101775
0.0,53,0.102564
0.0,56,0.103383
0.0,19,0.103674
0.0,40,0.104272
0.0,108,0.105851
0.0,4,0.105926
0.0,15,0.106156
0.0,88,0.107448
0.0,7,0.107564
0.0,15,0.107795
0.0,41,0.108398
0.0,12,0.108589
0.0,90,0.109903
0.0,7,0.110017
0.0,5,0.1101
0.0,42,0.110717
0.0,88,0.112005
0.0,47,0.112705
0.0,25,0.113075
0.0,34,0.113591
0.0,43,0.114267
0.0,24,0.114642
1.0,22,0.114981
0.0,25,0.115352
0.0,32,0.115832
1.0,23,0.116169
1.0,102,0.117644
0.0,29,0.118078
0.0,15,0.11831
1.0,88,0.119641
0.0,76,0.120752
1.0,127,0.122602
0.0,42,0.12323
0.0,17,0.123487
0.0,17,0.123749
0.0,16,0.123995
0.0,136,0.125986
0.0,11,0.126167
0.0,22,0.126505
0.0,69,0.127535
0.0,31,0.128
1.0,60,0.128879
0.0,36,0.129417
0.0,8,0.129546
0.0,12,0.129733
0.0,8,0.12986
0.0,27,0.130262
0.0,31,0.130721
1.0,84,0.131944
0.0,20,0.132248
0.0,23,0.132593
0.0,24,0.132953
1.0,131,0.134864
0.0,25,0.135246
0.0,26,0.135637
0.0,40,0.136228
1.0,64,0.137169
1.0,10,0.137325
0.0,145,0.139451
0.0,54,0.140263
0.0,7,0.140379
1.0,48,0.141089
0.0,44,0.141734
0.0,6,0.141833
0.0,14,0.142065
1.0,33,0.142551
0.0,63,0.143463
0.0,9,0.143607
0.0,4,0.143677
0.0,35,0.144197
1.0,37,0.144745
0.0,71,0.145791
0.0,77,0.146925
0.0,14,0.147144
0.0,66,0.148106
1.0,65,0.149068
1.0,32,0.149567
0.0,31,0.150026
0.0,68,0.151027
0.0,57,0.151865
0.0,62,0.160604
1.0,54,0.161628
1.0,94,0.163133
0.0,43,0.163798
0.0,11,0.164017
0.0,13,0.164227
0.0,62,0.165258
0.0,112,0.166976
0.0,42,0.167619
0.0,11,0.1678
0.0,12,0.16799
0.0,126,0.169897
1.0,59,0.170809
0.0,41,0.171442
0.0,9,0.171591
1.0,45,0.172275
1.0,45,0.172963
0.0,26,0.173371
0.0,92,0.174907
0.0,65,0.175906
0.0,30,0.176373
0.0,61,0.177305
0.0,164,0.179801
0.0,2,0.179847
0.0,4,0.179919
0.0,78,0.181116
1.0,116,0.182855
0.0,30,0.183307
0.0,147,0.185499
1.0,39,0.18609
0.0,52,0.186874
0.0,88,0.18818
0.0,15,0.188409
0.0,46,0.189095
0.0,127,0.190981
0.0,3,0.191038
0.0,62,0.191958
1.0,30,0.19241
0.0,4,0.192477
0.0,113,0.19414
1.0,71,0.195235
0.0,19,0.19553
0.0,17,0.195802
0.0,62,0.196728
0.0,74,0.197818
0.0,25,0.198199
0.0,23,0.19855
0.0,41,0.199162
0.0,10,0.199322
0.0,21,0.199654
0.0,61,0.20057
0.0,20,0.200885
0.0,29,0.201328
0.0,42,0.201963
0.0,109,0.203564
0.0,124,0.205422
0.0,31,0.205898
1.0,48,0.206615
1.0,55,0.207427
0.0,66,0.208414
0.0,50,0.20916
0.0,13,0.209367
0.0,10,0.209523
0.0,234,0.21302
0.0,9,0.213181
0.0,21,0.213515
0.0,2,0.213557
0.0,56,0.214407
0.0,40,0.21502
0.0,6,0.215122
1.0,59,0.216015
0.0,26,0.216413
0.0,76,0.217543
1.0,7,0.217661
0.0,14,0.217878
0.0,6,0.21798
1.0,168,0.220484
0.0,72,0.22156
0.0,36,0.222101
0.0,50,0.222853
0.0,195,0.225746
0.0,35,0.226285
0.0,65,0.227263
0.0,23,0.227619
0.0,73,0.228716
1.0,19,0.229012
0.0,28,0.229433
0.0,36,0.229981
0.0,60,0.230867
0.0,308,0.235417
0.0,69,0.236466
0.0,47,0.237186
0.0,27,0.237601
0.0,3,0.237655
0.0,4,0.237726
1.0,227,0.241102
