#{"t_start": 1718007084.772037, "env_id": "Mordor-single-v0"}
r,l,t
0.0,36,0.008269
0.0,5,0.009418
0.0,16,0.012907
0.0,29,0.019343
0.0,12,0.021954
0.0,25,0.027459
0.0,5,0.028599
0.0,4,0.029445
0.0,71,0.045064
0.0,34,0.052652
0.0,93,0.07225
0.0,39,0.080637
0.0,77,0.097249
0.0,61,0.110312
0.0,29,0.116688
0.0,23,0.121797
1.0,44,0.131043
0.0,20,0.13549
0.0,38,0.143912
0.0,28,0.150075
0.0,64,0.164221
0.0,96,0.18548
0.0,85,0.204197
0.0,15,0.207523
0.0,85,0.226588
0.0,48,0.236595
0.0,96,0.257609
0.0,45,0.267555
0.0,78,0.284627
0.0,83,0.302989
0.0,51,0.314082
0.0,136,0.343792
0.0,65,0.35809
0.0,54,0.37011
1.0,86,0.388725
0.0,119,0.415039
0.0,42,0.424314
0.0,24,0.429737
0.0,120,0.456564
0.0,17,0.460207
1.0,88,0.479241
0.0,257,0.536324
0.0,8,0.538026
0.0,77,0.555356
0.0,53,0.567324
0.0,39,0.575997
0.0,97,0.597322
0.0,16,0.600704
0.0,5,0.60184
0.0,113,0.627046
0.0,66,0.641745
0.0,156,0.676737
0.0,45,0.686763
0.0,64,0.701101
0.0,103,0.72404
0.0,4,0.724882
0.0,71,0.740917
0.0,159,0.776631
0.0,184,0.817924
0.0,30,0.824661
0.0,4,0.825579
0.0,43,0.835196
0.0,68,0.850646
0.0,3,0.851335
0.0,319,0.922964
0.0,98,0.944668
0.0,20,0.94919
0.0,89,0.969176
0.0,251,1.025488
0.0,135,1.055898
0.0,46,1.066227
0.0,51,1.07756
0.0,16,1.081159
0.0,31,1.088105
0.0,48,1.098361
0.0,57,1.111196
0.0,25,1.116837
0.0,7,1.118402
0.0,50,1.129504
0.0,14,1.132648
0.0,245,1.187172
0.0,240,1.240919
0.0,14,1.244073
0.0,32,1.251249
0.0,10,1.253498
0.0,39,1.262199
0.0,71,1.278182
0.0,14,1.2813
0.0,18,1.285333
0.0,135,1.315578
0.0,96,1.336998
1.0,82,1.354849
0.0,6,1.356139
0.0,103,1.379113
0.0,93,1.400059
0.0,34,1.407672
0.0,22,1.4126
0.0,53,1.424316
1.0,59,1.437052
0.0,98,1.458993
0.0,257,1.516706
0.0,156,1.551679
0.0,16,1.555279
0.0,221,1.604936
0.0,104,1.627944
0.0,11,1.630398
0.0,45,1.640237
0.0,3,1.640932
0.0,38,1.649475
0.0,72,1.665669
0.0,254,1.722838
0.0,143,1.754222
0.0,37,1.762497
0.0,29,1.768992
0.0,61,1.782608
0.0,8,1.784408
0.0,61,1.797648
0.0,8,1.799376
