#{"t_start": 1717944676.449714, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.006782
0.0,36,0.015282
0.0,10,0.017575
0.0,14,0.020603
0.0,5,0.021708
0.0,51,0.032646
0.0,10,0.034757
0.0,5,0.035815
0.0,15,0.03892
0.0,10,0.04097
0.0,5,0.042024
0.0,32,0.048671
0.0,12,0.051155
0.0,8,0.052823
0.0,54,0.064017
0.0,10,0.066094
0.0,9,0.067908
0.0,17,0.071504
0.0,72,0.086334
0.0,41,0.094807
0.0,38,0.102682
0.0,11,0.10498
0.0,53,0.116004
0.0,27,0.121652
0.0,31,0.128034
0.0,27,0.13362
0.0,13,0.136335
0.0,17,0.139904
0.0,4,0.140724
0.0,97,0.160774
0.0,22,0.165324
0.0,84,0.182777
0.0,19,0.186725
0.0,27,0.19224
0.0,27,0.197788
0.0,68,0.211998
0.0,40,0.220315
0.0,18,0.224026
0.0,10,0.226101
0.0,33,0.232889
0.0,3,0.233509
0.0,48,0.243753
0.0,39,0.252149
0.0,44,0.261161
0.0,30,0.267415
0.0,41,0.275882
0.0,87,0.293823
0.0,80,0.310376
0.0,49,0.32049
0.0,42,0.329173
0.0,98,0.349439
0.0,5,0.350466
0.0,3,0.351088
0.0,57,0.362689
0.0,37,0.370342
0.0,19,0.374254
1.0,159,0.406913
0.0,44,0.416028
0.0,16,0.419345
0.0,93,0.438567
0.0,66,0.452242
0.0,41,0.460688
1.0,91,0.47956
1.0,26,0.484904
0.0,42,0.493586
0.0,130,0.520562
0.0,91,0.539421
0.0,46,0.548947
0.0,69,0.563226
0.0,113,0.586617
0.0,44,0.595712
0.0,52,0.606503
1.0,246,0.657395
0.0,88,0.675699
0.0,26,0.681107
0.0,19,0.685066
0.0,16,0.688398
0.0,7,0.689854
0.0,32,0.696514
0.0,7,0.697969
0.0,71,0.712699
0.0,129,0.739669
0.0,23,0.74445
1.0,66,0.758174
0.0,68,0.77234
0.0,19,0.776299
0.0,62,0.789269
0.0,39,0.797391
0.0,52,0.808233
0.0,204,0.850675
0.0,11,0.852981
0.0,8,0.854649
0.0,149,0.885687
0.0,5,0.886723
0.0,26,0.892134
1.0,106,0.914153
0.0,8,0.915825
0.0,41,0.924342
0.0,118,0.948952
0.0,15,0.95209
0.0,59,0.964399
0.0,106,0.986505
0.0,76,1.002358
0.0,168,1.037422
0.0,200,1.079082
0.0,46,1.088679
0.0,10,1.090707
0.0,38,1.09863
1.0,48,1.108501
0.0,61,1.121245
0.0,128,1.148032
0.0,51,1.158489
0.0,8,1.160104
1.0,9,1.16195
0.0,23,1.166751
0.0,3,1.167379
0.0,39,1.175437
0.0,9,1.177306
0.0,5,1.17835
0.0,28,1.184155
0.0,64,1.197457
1.0,43,1.206313
0.0,70,1.220958
0.0,17,1.22451
0.0,5,1.225547
0.0,7,1.227009
0.0,4,1.227846
0.0,69,1.242034
1.0,103,1.263833
0.0,18,1.267583
0.0,17,1.271088
0.0,68,1.285021
1.0,17,1.288465
0.0,3,1.289082
0.0,36,1.296568
1.0,84,1.314026
0.0,64,1.327418
0.0,52,1.3383
0.0,78,1.354454
0.0,70,1.36898
0.0,45,1.378378
1.0,18,1.382081
0.0,24,1.387056
0.0,25,1.392277
0.0,5,1.393324
1.0,55,1.404671
0.0,27,1.41028
0.0,96,1.4304
0.0,47,1.440151
0.0,10,1.442219
0.0,54,1.453482
0.0,27,1.459116
0.0,3,1.459742
0.0,97,1.480014
0.0,27,1.485615
0.0,4,1.486448
0.0,19,1.490418
0.0,5,1.491463
0.0,159,1.524752
0.0,68,1.538947
0.0,83,1.556284
0.0,105,1.578239
0.0,156,1.610924
0.0,3,1.611551
0.0,52,1.622318
0.0,177,1.659358
0.0,72,1.674379
1.0,62,1.68712
0.0,32,1.693784
0.0,33,1.700624
0.0,140,1.729864
0.0,48,1.739891
0.0,27,1.745535
0.0,11,1.747837
0.0,104,1.769581
0.0,154,1.801782
0.0,137,1.830187
1.0,14,1.833086
0.0,39,1.841245
1.0,22,1.845776
0.0,13,1.848489
0.0,7,1.849931
0.0,15,1.853041
0.0,7,1.85447
0.0,3,1.85509
0.0,14,1.858017
0.0,21,1.862402
0.0,184,1.9008
0.0,5,1.901816
0.0,77,1.917956
0.0,29,1.924031
0.0,44,1.933238
0.0,84,1.950821
0.0,153,1.98294
0.0,93,2.00247
0.0,38,2.010418
0.0,21,2.01478
0.0,5,2.015801
0.0,4,2.01663
0.0,3,2.01724
0.0,20,2.021417
0.0,24,2.026438
0.0,15,2.029579
0.0,81,2.046648
0.0,346,2.128676
0.0,10,2.131516
0.0,83,2.149071
0.0,11,2.151384
0.0,4,2.152237
0.0,11,2.154535
0.0,31,2.161036
0.0,20,2.165199
0.0,8,2.166875
0.0,24,2.171912
0.0,11,2.174203
0.0,5,2.175268
0.0,72,2.1903
0.0,11,2.192594
1.0,10,2.194652
0.0,4,2.195481
0.0,47,2.20537
0.0,4,2.206207
0.0,3,2.206836
0.0,12,2.20934
0.0,59,2.22162
0.0,33,2.228472
0.0,79,2.244947
0.0,20,2.249116
0.0,7,2.250566
0.0,31,2.257212
0.0,64,2.270305
0.0,133,2.298141
0.0,52,2.308987
0.0,139,2.338023
0.0,113,2.361663
0.0,29,2.367727
0.0,14,2.370659
0.0,16,2.374017
0.0,11,2.376313
0.0,58,2.388472
0.0,73,2.403743
0.0,52,2.414607
0.0,15,2.417737
0.0,14,2.420629
0.0,85,2.438301
0.0,138,2.467175
1.0,16,2.470472
0.0,10,2.472554
0.0,18,2.476304
1.0,16,2.479606
0.0,8,2.48125
0.0,8,2.482921
0.0,6,2.484161
0.0,55,2.495582
0.0,57,2.507533
0.0,21,2.511907
0.0,15,2.515044
