#{"t_start": 1715626060.474432, "env_id": "Office-v0"}
r,l,t
1.0,55,0.011576
0.0,40,0.019139
0.0,15,0.021934
0.0,19,0.025422
0.0,10,0.027275
0.0,21,0.03102
0.0,27,0.035811
0.0,32,0.041351
0.0,28,0.046252
0.0,108,0.065001
0.0,44,0.072602
0.0,63,0.083573
0.0,15,0.086179
0.0,47,0.094362
0.0,35,0.100447
1.0,33,0.106213
0.0,101,0.123594
0.0,105,0.141886
0.0,52,0.150895
1.0,36,0.157149
0.0,24,0.161347
0.0,34,0.167275
0.0,43,0.174784
0.0,67,0.186474
1.0,100,0.203569
0.0,58,0.213705
0.0,63,0.224633
0.0,66,0.236305
0.0,64,0.247426
0.0,95,0.263996
0.0,61,0.274508
0.0,12,0.27662
0.0,34,0.282562
0.0,36,0.288851
0.0,35,0.294963
0.0,89,0.310405
0.0,194,0.343813
0.0,13,0.346114
0.0,95,0.362525
0.0,33,0.368319
0.0,56,0.377838
0.0,11,0.37978
0.0,260,0.424474
0.0,39,0.431265
0.0,116,0.451278
0.0,57,0.461292
1.0,127,0.483485
0.0,48,0.491899
1.0,27,0.496505
0.0,8,0.497924
0.0,359,0.560246
0.0,234,0.601077
0.0,13,0.603379
0.0,26,0.607955
0.0,24,0.612173
0.0,39,0.618999
0.0,26,0.623545
0.0,36,0.629784
0.0,108,0.648567
1.0,219,0.686731
0.0,18,0.689851
1.0,306,0.742768
0.0,36,0.749071
0.0,16,0.751891
1.0,24,0.755967
0.0,34,0.761857
0.0,220,0.799832
0.0,132,0.822885
1.0,68,0.834585
0.0,7,0.835841
1.0,506,0.923135
0.0,20,0.926664
0.0,68,0.938391
0.0,17,0.941347
0.0,95,0.957919
0.0,87,0.973079
0.0,143,0.997831
0.0,78,1.01142
1.0,183,1.043009
1.0,51,1.051855
0.0,39,1.058666
0.0,267,1.105585
0.0,22,1.109387
0.0,90,1.125096
0.0,45,1.132927
1.0,114,1.152664
0.0,74,1.165595
0.0,395,1.23424
1.0,110,1.253217
0.0,164,1.281722
0.0,101,1.298853
0.0,51,1.307776
0.0,54,1.317197
0.0,224,1.355924
0.0,29,1.360878
0.0,18,1.364033
0.0,33,1.369765
0.0,85,1.384595
0.0,164,1.412938
1.0,623,1.520985
0.0,33,1.526651
0.0,14,1.529103
0.0,187,1.561507
0.0,1,1.561709
0.0,192,1.595007
0.0,344,1.654978
0.0,157,1.681319
1.0,53,1.690463
0.0,9,1.691985
0.0,27,1.696678
0.0,253,1.748573
0.0,62,1.760113
0.0,10,1.761958
0.0,72,1.77475
0.0,67,1.786629
0.0,136,1.810449
0.0,77,1.823833
0.0,44,1.83155
0.0,17,1.834558
1.0,108,1.853427
1.0,71,1.865775
0.0,181,1.897216
0.0,216,1.934608
0.0,18,1.937793
0.0,148,1.963839
0.0,36,1.970184
0.0,61,1.980895
0.0,2,1.981271
0.0,14,1.983753
1.0,135,2.007198
0.0,172,2.03702
0.0,62,2.04784
0.0,86,2.0629
0.0,12,2.065034
1.0,279,2.1137
0.0,18,2.11688
0.0,29,2.121962
1.0,127,2.14414
0.0,88,2.159514
0.0,6,2.160587
0.0,19,2.163951
0.0,81,2.1782
1.0,81,2.191866
1.0,6,2.192867
