#{"t_start": 1717615811.067041, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.000646
0.0,21,0.00107
0.0,27,0.001566
0.0,19,0.001923
0.0,10,0.00212
0.0,39,0.002844
0.0,31,0.003427
0.0,24,0.003873
0.0,14,0.004141
0.0,11,0.004356
0.0,20,0.004706
0.0,11,0.004906
0.0,30,0.005417
0.0,37,0.00607
0.0,23,0.006473
0.0,19,0.006842
0.0,4,0.006924
0.0,9,0.007096
0.0,26,0.007539
0.0,24,0.007958
0.0,26,0.008403
0.0,65,0.009557
0.0,3,0.009628
0.0,21,0.009995
0.0,25,0.010418
0.0,9,0.010585
0.0,59,0.011589
0.0,47,0.012396
0.0,57,0.013359
0.0,5,0.013458
0.0,13,0.013694
0.0,39,0.014355
0.0,16,0.014639
0.0,32,0.015192
0.0,29,0.015676
0.0,33,0.016208
0.0,10,0.016375
0.0,19,0.016678
0.0,4,0.016754
0.0,11,0.016944
0.0,14,0.017172
1.0,37,0.017767
0.0,38,0.018364
0.0,28,0.01881
0.0,30,0.019286
0.0,34,0.019824
0.0,30,0.020314
0.0,26,0.020731
0.0,36,0.021301
0.0,27,0.021715
0.0,35,0.022271
0.0,25,0.022674
0.0,19,0.022981
0.0,55,0.023856
0.0,9,0.024003
0.0,27,0.024432
0.0,14,0.024665
1.0,30,0.025147
0.0,36,0.025713
0.0,31,0.026208
0.0,10,0.026379
0.0,34,0.026917
0.0,27,0.027357
0.0,5,0.027449
0.0,3,0.027508
0.0,22,0.027862
0.0,18,0.028153
0.0,9,0.028308
0.0,24,0.028682
0.0,28,0.029108
0.0,18,0.029395
0.0,9,0.029545
0.0,4,0.029615
0.0,23,0.029975
0.0,79,0.031157
0.0,42,0.031804
0.0,18,0.032085
0.0,4,0.032157
0.0,18,0.032449
0.0,37,0.033016
0.0,43,0.033675
0.0,30,0.034151
0.0,47,0.034882
0.0,56,0.035735
1.0,55,0.036551
0.0,14,0.036774
0.0,35,0.0373
0.0,12,0.037491
0.0,23,0.037835
0.0,45,0.038501
0.0,25,0.038886
0.0,24,0.039249
0.0,31,0.039719
0.0,35,0.040247
0.0,52,0.041045
0.0,26,0.041439
0.0,35,0.041976
0.0,27,0.04239
0.0,29,0.042826
0.0,35,0.043345
