#{"t_start": 1717571798.663105, "env_id": "Mordor-single-v0"}
r,l,t
0.0,31,0.000631
0.0,17,0.000817
0.0,5,0.000879
0.0,13,0.001017
0.0,55,0.001551
0.0,32,0.001875
0.0,32,0.002194
0.0,17,0.002367
0.0,31,0.00267
0.0,8,0.00276
0.0,29,0.003048
0.0,48,0.003515
0.0,15,0.00367
0.0,53,0.004164
0.0,11,0.004276
0.0,14,0.004412
0.0,28,0.004673
0.0,19,0.004857
0.0,30,0.005141
0.0,17,0.005307
0.0,22,0.005521
0.0,33,0.005836
0.0,38,0.006184
0.0,20,0.006379
0.0,66,0.007016
0.0,41,0.007404
0.0,39,0.007769
0.0,26,0.00802
0.0,42,0.008412
0.0,16,0.00857
0.0,46,0.009002
0.0,34,0.009324
0.0,30,0.009606
0.0,18,0.009786
0.0,16,0.00994
0.0,17,0.010108
0.0,30,0.010396
0.0,89,0.011215
0.0,49,0.01166
0.0,11,0.011769
0.0,30,0.01205
0.0,44,0.012454
0.0,40,0.012827
0.0,99,0.013722
0.0,106,0.01469
0.0,235,0.01682
0.0,164,0.018317
0.0,50,0.018787
0.0,45,0.019207
0.0,29,0.019482
0.0,28,0.019747
0.0,14,0.019886
0.0,88,0.02069
0.0,80,0.021424
0.0,36,0.021763
0.0,29,0.022035
0.0,34,0.022351
0.0,33,0.022659
0.0,31,0.022954
0.0,17,0.023119
0.0,28,0.023384
0.0,3,0.02342
0.0,86,0.024204
0.0,39,0.02457
0.0,29,0.02484
0.0,26,0.025085
0.0,20,0.025277
0.0,102,0.026218
0.0,29,0.02653
0.0,23,0.026759
0.0,9,0.026854
0.0,42,0.02726
0.0,53,0.027759
0.0,58,0.028313
0.0,49,0.028782
0.0,77,0.029503
0.0,46,0.029932
0.0,27,0.03019
0.0,23,0.030409
0.0,81,0.031171
0.0,43,0.031568
0.0,25,0.031806
0.0,79,0.032529
0.0,32,0.032825
0.0,66,0.033431
0.0,63,0.034008
0.0,47,0.034441
0.0,10,0.034542
0.0,62,0.035107
0.0,10,0.035208
0.0,15,0.035357
0.0,59,0.03592
0.0,46,0.036358
0.0,26,0.036609
0.0,32,0.036909
0.0,36,0.03725
0.0,40,0.03763
0.0,69,0.03827
0.0,101,0.039211
0.0,25,0.039453
0.0,109,0.040468
0.0,106,0.041465
0.0,42,0.04186
0.0,19,0.042047
0.0,39,0.042423
0.0,48,0.042877
0.0,42,0.043279
0.0,11,0.043405
0.0,18,0.043585
0.0,21,0.043792
0.0,35,0.044125
0.0,79,0.044861
0.0,49,0.045322
0.0,53,0.045826
0.0,87,0.046643
0.0,134,0.047884
0.0,44,0.04831
0.0,42,0.048716
0.0,8,0.0488
0.0,58,0.049355
0.0,146,0.050726
0.0,69,0.051377
0.0,79,0.052128
0.0,6,0.052196
0.0,104,0.053169
0.0,68,0.053814
0.0,73,0.054505
0.0,66,0.055127
0.0,19,0.055314
0.0,61,0.055892
0.0,6,0.055957
0.0,5,0.056008
0.0,33,0.056322
0.0,38,0.056681
0.0,31,0.056979
0.0,47,0.057431
0.0,46,0.057871
0.0,63,0.058456
0.0,116,0.059547
0.0,40,0.059935
0.0,267,0.062433
0.0,47,0.062884
0.0,13,0.063016
0.0,127,0.064224
0.0,9,0.06432
0.0,67,0.064957
0.0,61,0.06553
0.0,37,0.06589
0.0,81,0.066658
0.0,89,0.067501
0.0,87,0.068331
0.0,97,0.06928
0.0,54,0.069787
0.0,202,0.071682
0.0,45,0.072113
0.0,9,0.072209
0.0,23,0.072434
0.0,20,0.072632
0.0,25,0.072877
0.0,29,0.073155
0.0,66,0.073787
0.0,27,0.074045
0.0,62,0.074643
0.0,115,0.075736
0.0,50,0.076219
0.0,22,0.076438
0.0,28,0.076705
0.0,226,0.078789
0.0,76,0.079507
0.0,111,0.080555
0.0,133,0.081816
0.0,13,0.081948
0.0,22,0.082163
0.0,28,0.082436
0.0,38,0.082799
0.0,69,0.083454
0.0,84,0.084246
0.0,81,0.085005
0.0,82,0.085779
0.0,14,0.085922
0.0,39,0.086297
0.0,69,0.086943
0.0,50,0.087417
0.0,61,0.087991
0.0,30,0.088284
0.0,48,0.088737
0.0,42,0.08914
0.0,63,0.08974
