#{"t_start": 1715513251.993011, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001265
0.0,142,0.023625
0.0,42,0.029868
0.0,1,0.030021
1.0,62,0.038737
0.0,14,0.040717
0.0,24,0.044065
0.0,6,0.044909
1.0,35,0.049801
0.0,25,0.053298
0.0,70,0.063094
0.0,61,0.071683
0.0,26,0.07532
0.0,26,0.07896
0.0,67,0.088239
0.0,6,0.089087
1.0,72,0.099124
1.0,72,0.109185
0.0,102,0.12338
0.0,49,0.130219
1.0,22,0.13328
0.0,14,0.13523
0.0,61,0.143737
0.0,71,0.153633
1.0,20,0.156415
0.0,77,0.167151
0.0,20,0.169946
1.0,67,0.179303
0.0,51,0.186414
0.0,43,0.192381
0.0,99,0.206153
0.0,25,0.20965
0.0,26,0.213277
1.0,75,0.22375
0.0,29,0.227786
1.0,146,0.248113
1.0,11,0.249654
0.0,37,0.254847
0.0,103,0.26926
1.0,99,0.283052
0.0,3,0.28348
0.0,26,0.287128
0.0,47,0.293716
0.0,26,0.297357
0.0,269,0.33491
0.0,18,0.337437
0.0,59,0.345679
1.0,13,0.347496
1.0,43,0.353499
0.0,38,0.358825
0.0,38,0.364145
0.0,10,0.365545
1.0,6,0.36638
0.0,10,0.367788
0.0,42,0.373665
1.0,36,0.378699
0.0,52,0.385995
0.0,4,0.386554
0.0,64,0.395543
1.0,35,0.400413
0.0,41,0.406121
0.0,86,0.418143
0.0,73,0.428286
1.0,20,0.431077
0.0,66,0.440308
1.0,97,0.453901
0.0,16,0.456141
0.0,3,0.456564
0.0,103,0.470955
0.0,23,0.474161
0.0,97,0.48768
1.0,6,0.488519
1.0,232,0.520999
1.0,50,0.528
0.0,151,0.549285
0.0,5,0.549993
0.0,16,0.552239
1.0,28,0.556154
0.0,10,0.557596
1.0,16,0.559831
0.0,34,0.564585
1.0,109,0.579918
0.0,35,0.584837
1.0,33,0.58946
0.0,46,0.595932
0.0,1,0.596079
0.0,14,0.59804
1.0,64,0.606957
0.0,49,0.61388
0.0,17,0.616265
0.0,67,0.625683
1.0,57,0.633661
1.0,128,0.651613
0.0,91,0.664439
0.0,22,0.667537
1.0,14,0.669498
1.0,87,0.68174
1.0,21,0.684687
0.0,35,0.689603
1.0,26,0.693246
1.0,89,0.705725
0.0,14,0.707692
1.0,42,0.71359
1.0,40,0.719192
0.0,4,0.719754
0.0,11,0.721298
1.0,199,0.749291
1.0,58,0.757432
0.0,6,0.758279
0.0,21,0.761223
0.0,101,0.775464
1.0,16,0.777696
1.0,38,0.783007
0.0,8,0.784139
0.0,49,0.791047
1.0,30,0.795234
1.0,41,0.800983
0.0,25,0.804465
0.0,4,0.805034
0.0,2,0.805321
0.0,92,0.818262
0.0,8,0.819398
1.0,90,0.832057
1.0,14,0.834019
0.0,33,0.838646
0.0,103,0.853409
1.0,41,0.859142
1.0,17,0.861518
0.0,6,0.862367
0.0,13,0.864202
0.0,39,0.869678
0.0,10,0.871089
0.0,24,0.874462
0.0,94,0.887687
0.0,67,0.897084
1.0,39,0.902555
0.0,41,0.908307
1.0,112,0.924052
0.0,150,0.945183
0.0,19,0.947866
1.0,67,0.957291
0.0,114,0.97339
0.0,27,0.977211
1.0,25,0.980717
1.0,42,0.986614
1.0,24,0.989971
0.0,23,0.993199
1.0,23,0.996421
0.0,4,0.996992
1.0,28,1.000909
0.0,4,1.001475
1.0,26,1.005112
0.0,17,1.007496
0.0,36,1.012541
0.0,118,1.029112
1.0,41,1.034834
0.0,91,1.047642
1.0,46,1.054097
0.0,11,1.055652
1.0,16,1.057893
0.0,99,1.071765
1.0,36,1.076809
0.0,147,1.09751
1.0,29,1.10157
1.0,6,1.102419
0.0,180,1.127881
0.0,28,1.131811
1.0,29,1.135878
1.0,14,1.137831
0.0,6,1.13868
0.0,36,1.143731
0.0,15,1.145835
0.0,1,1.145981
0.0,16,1.148229
0.0,19,1.150905
0.0,10,1.152314
0.0,30,1.156545
0.0,24,1.159921
0.0,62,1.168646
1.0,37,1.173827
1.0,202,1.202336
0.0,18,1.204871
0.0,82,1.216452
1.0,15,1.218587
1.0,103,1.233107
1.0,27,1.236904
0.0,14,1.238888
1.0,29,1.242978
0.0,45,1.249301
0.0,20,1.252115
0.0,84,1.263949
0.0,16,1.26621
0.0,171,1.290304
1.0,80,1.301532
0.0,36,1.306623
1.0,16,1.308859
0.0,14,1.310827
0.0,47,1.317433
1.0,144,1.337689
0.0,8,1.338825
1.0,60,1.347267
0.0,2,1.347559
0.0,48,1.354263
1.0,21,1.357176
0.0,9,1.35844
0.0,9,1.359708
0.0,96,1.37321
1.0,11,1.374759
1.0,8,1.375881
0.0,7,1.376882
0.0,35,1.381771
0.0,2,1.382057
1.0,59,1.390336
1.0,37,1.395511
0.0,2,1.395798
1.0,20,1.398602
1.0,46,1.405046
1.0,48,1.420193
0.0,2,1.420817
0.0,6,1.421703
1.0,46,1.428331
0.0,231,1.461564
0.0,5,1.462336
0.0,14,1.464325
0.0,7,1.465322
0.0,15,1.467445
0.0,31,1.471818
1.0,18,1.474373
0.0,19,1.477042
1.0,75,1.487568
0.0,13,1.489417
1.0,30,1.493614
0.0,7,1.494607
0.0,54,1.502248
0.0,54,1.509826
1.0,15,1.511933
0.0,13,1.513761
0.0,286,1.554179
1.0,95,1.567611
