#{"t_start": 1717627626.794292, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.003385
0.0,23,0.009309
0.0,16,0.01327
0.0,6,0.014778
0.0,19,0.019087
0.0,34,0.026983
0.0,21,0.03175
0.0,6,0.033116
0.0,36,0.041057
0.0,20,0.045548
0.0,34,0.05282
0.0,32,0.06026
0.0,27,0.066192
0.0,46,0.076362
0.0,32,0.083526
0.0,37,0.091689
0.0,71,0.106758
0.0,39,0.115399
0.0,81,0.133331
0.0,76,0.1502
0.0,36,0.158013
0.0,29,0.164491
0.0,20,0.16894
0.0,57,0.18155
0.0,106,0.204962
0.0,80,0.222658
0.0,70,0.237899
0.0,86,0.256887
0.0,21,0.26116
0.0,29,0.267638
0.0,3,0.268314
0.0,18,0.272319
0.0,30,0.279023
0.0,22,0.283926
0.0,46,0.294148
0.0,74,0.310688
0.0,16,0.314282
0.0,47,0.324746
0.0,52,0.336391
0.0,88,0.35496
0.0,35,0.362729
0.0,42,0.372126
0.0,9,0.374123
0.0,110,0.398615
0.0,175,0.437021
0.0,3,0.437704
0.0,66,0.452264
0.0,50,0.46337
0.0,169,0.500874
0.0,8,0.502678
0.0,24,0.508019
0.0,64,0.522208
0.0,74,0.53881
0.0,101,0.561498
0.0,62,0.575256
0.0,114,0.600735
0.0,71,0.616608
0.0,402,0.705838
0.0,21,0.710497
0.0,176,0.749628
0.0,42,0.758741
0.0,170,0.796649
0.0,31,0.803322
0.0,6,0.80467
0.0,180,0.8449
0.0,25,0.850476
0.0,17,0.854243
0.0,63,0.86827
0.0,7,0.869849
0.0,68,0.884285
1.0,31,0.890569
0.0,217,0.938079
0.0,122,0.965188
0.0,22,0.970126
1.0,153,1.003414
0.0,26,1.009257
0.0,16,1.012845
0.0,14,1.01598
0.0,13,1.018909
0.0,6,1.020249
0.0,41,1.029341
0.0,79,1.047098
0.0,19,1.051346
0.0,7,1.052911
0.0,48,1.063988
0.0,25,1.069573
0.0,58,1.082096
0.0,20,1.086482
0.0,4,1.087285
0.0,5,1.088387
0.0,97,1.109736
0.0,14,1.112847
0.0,344,1.189723
0.0,21,1.194461
0.0,26,1.200239
0.0,43,1.209858
0.0,48,1.220435
0.0,54,1.232509
0.0,3,1.233118
0.0,214,1.280852
0.0,197,1.322748
0.0,7,1.324266
0.0,27,1.330262
0.0,99,1.352536
0.0,57,1.3653
0.0,116,1.391292
0.0,96,1.412939
0.0,3,1.413636
0.0,17,1.417444
0.0,131,1.446832
0.0,3,1.447525
0.0,8,1.449319
0.0,105,1.472728
0.0,101,1.494675
0.0,25,1.500246
0.0,107,1.524332
0.0,20,1.528827
0.0,114,1.554337
0.0,234,1.606038
0.0,94,1.626751
0.0,12,1.629393
0.0,37,1.637643
0.0,59,1.650748
0.0,4,1.651656
0.0,98,1.673591
0.0,26,1.679447
0.0,19,1.683365
0.0,8,1.68514
0.0,48,1.695904
0.0,72,1.712126
0.0,111,1.73662
0.0,166,1.77397
0.0,10,1.776218
0.0,11,1.778689
0.0,97,1.800313
0.0,18,1.804222
0.0,17,1.808053
0.0,51,1.819468
0.0,130,1.848401
0.0,93,1.869144
0.0,103,1.89224
0.0,20,1.896754
0.0,8,1.898555
0.0,97,1.920408
0.0,87,1.939861
0.0,92,1.960078
0.0,14,1.963233
0.0,9,1.965267
0.0,33,1.972667
0.0,115,1.99857
0.0,49,2.009704
0.0,37,2.018038
0.0,82,2.035854
0.0,65,2.050486
0.0,15,2.053881
0.0,66,2.068832
0.0,144,2.101054
0.0,16,2.10469
0.0,11,2.107176
0.0,155,2.141979
0.0,163,2.178494
0.0,14,2.181642
0.0,17,2.18546
0.0,85,2.204358
0.0,183,2.254388
0.0,10,2.257069
0.0,11,2.259554
0.0,46,2.270015
0.0,7,2.271624
0.0,32,2.278964
0.0,358,2.357812
0.0,62,2.371725
0.0,51,2.383264
0.0,14,2.386434
0.0,14,2.38961
0.0,75,2.406614
0.0,101,2.429243
0.0,27,2.435304
0.0,137,2.466323
0.0,22,2.471295
0.0,268,2.531793
0.0,183,2.573249
0.0,36,2.581298
0.0,27,2.587284
0.0,32,2.59377
0.0,9,2.595673
0.0,3,2.596364
0.0,117,2.622496
0.0,38,2.631019
0.0,106,2.654668
0.0,5,2.655821
0.0,7,2.657368
0.0,22,2.662219
0.0,35,2.669448
0.0,23,2.674618
0.0,67,2.689294
0.0,61,2.702927
0.0,37,2.711119
0.0,142,2.742589
0.0,6,2.743887
0.0,379,2.829377
0.0,14,2.832233
0.0,55,2.84452
0.0,16,2.847963
0.0,72,2.864197
0.0,38,2.872796
0.0,27,2.878937
0.0,94,2.900161
0.0,45,2.910249
0.0,33,2.917689
0.0,135,2.948093
0.0,23,2.953304
0.0,22,2.958048
0.0,66,2.972723
0.0,98,2.99475
0.0,66,3.0096
0.0,3,3.010296
1.0,102,3.03271
0.0,166,3.070192
0.0,58,3.083455
0.0,169,3.121296
0.0,9,3.123357
0.0,253,3.179736
0.0,12,3.18245
0.0,161,3.218602
0.0,44,3.228541
0.0,20,3.233084
0.0,9,3.235126
0.0,230,3.286616
0.0,117,3.312966
0.0,106,3.336949
0.0,45,3.347095
0.0,41,3.35638
0.0,70,3.371633
0.0,17,3.375479
0.0,104,3.398917
0.0,17,3.402765
0.0,47,3.41327
0.0,20,3.417768
0.0,10,3.419947
0.0,7,3.421534
0.0,34,3.429187
0.0,15,3.432593
0.0,33,3.440037
0.0,28,3.446376
0.0,143,3.478437
0.0,65,3.493013
0.0,63,3.507116
0.0,3,3.507813
0.0,93,3.528412
0.0,5,3.52955
0.0,36,3.537433
0.0,68,3.552787
0.0,22,3.557665
0.0,70,3.573192
0.0,22,3.57807
0.0,139,3.608716
0.0,24,3.613991
0.0,24,3.618967
0.0,69,3.634465
0.0,79,3.652296
