#{"t_start": 1715514501.203261, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.00097
0.0,32,0.001513
0.0,30,0.00202
0.0,36,0.00261
0.0,19,0.002927
1.0,18,0.003238
0.0,25,0.003649
0.0,25,0.004059
0.0,14,0.00429
1.0,67,0.005361
0.0,48,0.006075
0.0,1,0.006105
0.0,86,0.00743
0.0,26,0.007826
0.0,34,0.008344
0.0,17,0.00861
0.0,15,0.008858
0.0,67,0.009841
0.0,121,0.011623
0.0,4,0.011699
1.0,82,0.012917
0.0,116,0.014621
0.0,11,0.014801
0.0,26,0.015207
0.0,2,0.015251
1.0,41,0.015879
0.0,6,0.015983
0.0,15,0.016215
0.0,51,0.016935
0.0,47,0.017586
0.0,25,0.017957
0.0,22,0.018266
0.0,24,0.018602
1.0,40,0.019156
0.0,36,0.019658
0.0,42,0.020238
0.0,66,0.021144
0.0,78,0.022212
1.0,30,0.022632
0.0,3,0.022686
0.0,105,0.024126
0.0,41,0.024697
0.0,12,0.024873
0.0,115,0.026436
0.0,39,0.026979
0.0,89,0.028177
0.0,26,0.028527
0.0,33,0.028969
0.0,76,0.029983
0.0,37,0.030482
0.0,5,0.030559
0.0,7,0.03066
0.0,202,0.033325
0.0,13,0.033518
0.0,17,0.033757
0.0,14,0.033955
0.0,17,0.034187
0.0,53,0.034883
0.0,62,0.035704
0.0,12,0.035872
0.0,53,0.036572
0.0,3,0.036624
0.0,53,0.037321
1.0,114,0.038816
0.0,110,0.040255
0.0,17,0.040489
0.0,38,0.040992
0.0,45,0.041585
0.0,14,0.041779
0.0,30,0.042177
0.0,81,0.043235
0.0,64,0.044065
0.0,13,0.044243
1.0,52,0.044921
0.0,108,0.046396
1.0,126,0.048047
0.0,8,0.048166
0.0,16,0.048384
0.0,25,0.048725
1.0,77,0.049738
0.0,46,0.050344
0.0,121,0.051901
0.0,62,0.052717
0.0,42,0.053269
0.0,15,0.053473
1.0,96,0.054717
0.0,51,0.055389
0.0,79,0.056428
0.0,54,0.057135
0.0,29,0.057526
0.0,21,0.057809
0.0,10,0.057952
0.0,113,0.059417
1.0,93,0.060673
1.0,61,0.061482
0.0,5,0.061561
0.0,47,0.062185
0.0,62,0.062996
0.0,102,0.064316
0.0,113,0.065803
0.0,91,0.066992
0.0,15,0.067195
0.0,97,0.068458
0.0,30,0.068852
0.0,28,0.069222
0.0,173,0.071473
1.0,212,0.074221
1.0,105,0.075673
0.0,141,0.077513
0.0,8,0.07764
1.0,18,0.077889
1.0,121,0.079489
