#{"t_start": 1717638942.860008, "env_id": "Mordor-v0"}
r,l,t
1.0,49,0.001298
0.0,11,0.001531
0.0,31,0.00211
0.0,17,0.00243
0.0,5,0.002537
0.0,39,0.003247
0.0,25,0.003698
0.0,12,0.003911
0.0,6,0.004027
0.0,19,0.004361
0.0,44,0.00512
0.0,6,0.005239
0.0,25,0.005677
0.0,9,0.005848
0.0,49,0.006691
0.0,20,0.007035
0.0,25,0.007464
0.0,10,0.007647
0.0,20,0.008001
0.0,13,0.008239
0.0,33,0.008808
0.0,22,0.009188
0.0,4,0.009273
0.0,33,0.009844
0.0,15,0.010106
0.0,23,0.010504
0.0,27,0.010964
0.0,21,0.011324
0.0,17,0.011617
0.0,46,0.012397
0.0,30,0.012906
0.0,26,0.013336
0.0,23,0.013739
0.0,43,0.014451
0.0,28,0.014891
0.0,13,0.015107
0.0,6,0.015215
0.0,5,0.015307
0.0,7,0.015429
0.0,27,0.015857
0.0,28,0.016298
1.0,35,0.016864
0.0,18,0.017154
0.0,8,0.017287
0.0,15,0.017532
0.0,16,0.01779
0.0,35,0.018341
1.0,11,0.01853
0.0,3,0.018588
0.0,9,0.018743
0.0,29,0.019233
0.0,28,0.019686
0.0,7,0.019807
0.0,16,0.020066
0.0,17,0.020343
0.0,28,0.020783
0.0,28,0.02123
0.0,23,0.021595
0.0,7,0.021718
0.0,58,0.02261
0.0,49,0.023389
0.0,22,0.023744
0.0,16,0.024004
0.0,56,0.024885
0.0,30,0.025367
0.0,23,0.025745
0.0,46,0.026469
0.0,49,0.027248
0.0,17,0.02753
0.0,33,0.028039
0.0,11,0.028217
0.0,17,0.028481
0.0,24,0.02885
0.0,35,0.029391
0.0,16,0.029646
0.0,38,0.030215
0.0,54,0.031046
0.0,26,0.031456
0.0,44,0.032141
0.0,31,0.032636
0.0,9,0.032782
0.0,41,0.033409
0.0,5,0.033496
1.0,43,0.034163
0.0,40,0.03477
0.0,51,0.03555
0.0,19,0.035844
1.0,25,0.036224
0.0,39,0.036817
0.0,48,0.037537
0.0,46,0.038227
0.0,51,0.038988
0.0,21,0.039313
0.0,16,0.039558
0.0,40,0.040157
0.0,39,0.040745
0.0,11,0.040918
0.0,10,0.04108
0.0,9,0.041225
0.0,61,0.042121
0.0,44,0.042784
1.0,14,0.043003
0.0,24,0.043374
0.0,24,0.043736
0.0,15,0.043971
0.0,24,0.044336
0.0,3,0.044393
0.0,4,0.044463
0.0,16,0.044707
0.0,28,0.045147
0.0,60,0.046041
0.0,45,0.046714
0.0,63,0.047654
0.0,7,0.04777
0.0,30,0.048228
0.0,75,0.049351
0.0,59,0.05024
0.0,13,0.050442
0.0,18,0.050719
0.0,18,0.050999
0.0,42,0.051624
0.0,22,0.051962
1.0,34,0.05249
0.0,45,0.053162
0.0,11,0.053334
0.0,52,0.054122
0.0,38,0.05469
0.0,49,0.055428
0.0,29,0.055862
0.0,13,0.056067
0.0,4,0.056138
0.0,19,0.056429
0.0,6,0.056529
0.0,47,0.057225
0.0,37,0.057773
0.0,36,0.05832
0.0,23,0.058666
0.0,48,0.059383
0.0,39,0.059969
0.0,12,0.060158
0.0,30,0.060613
0.0,65,0.061575
0.0,36,0.062117
0.0,17,0.062381
0.0,31,0.062851
0.0,19,0.063143
0.0,27,0.063551
0.0,55,0.064374
0.0,24,0.064736
0.0,42,0.065398
0.0,56,0.066232
0.0,17,0.066497
0.0,35,0.067023
0.0,21,0.06735
0.0,35,0.067878
0.0,29,0.068317
0.0,84,0.069565
0.0,10,0.069729
0.0,26,0.070127
0.0,58,0.070999
0.0,20,0.0713
0.0,55,0.07213
1.0,68,0.073142
0.0,45,0.073827
0.0,96,0.07525
0.0,23,0.075599
0.0,5,0.075683
0.0,14,0.075898
0.0,32,0.07638
0.0,38,0.076951
0.0,15,0.077184
0.0,42,0.077814
0.0,97,0.079257
1.0,81,0.080458
0.0,9,0.080605
0.0,28,0.081028
0.0,74,0.082124
0.0,77,0.083266
0.0,63,0.08421
0.0,100,0.08571
0.0,37,0.086264
0.0,74,0.087375
0.0,36,0.087911
0.0,14,0.088131
0.0,9,0.088272
0.0,13,0.088477
0.0,37,0.089047
0.0,18,0.089325
0.0,56,0.090162
0.0,23,0.090511
0.0,20,0.09082
0.0,54,0.09163
0.0,70,0.092668
0.0,11,0.092844
0.0,59,0.09372
1.0,20,0.094031
0.0,28,0.094451
0.0,37,0.09501
0.0,69,0.096026
0.0,44,0.096684
0.0,29,0.097123
0.0,17,0.097391
0.0,38,0.097967
0.0,33,0.098478
0.0,54,0.099299
0.0,48,0.100016
0.0,55,0.100843
0.0,22,0.101178
0.0,33,0.101676
0.0,14,0.101894
1.0,46,0.102587
0.0,39,0.103177
0.0,46,0.103859
0.0,32,0.104345
0.0,60,0.105239
0.0,3,0.105294
0.0,19,0.105584
0.0,38,0.106154
0.0,29,0.106595
0.0,47,0.107308
0.0,49,0.108041
0.0,47,0.108743
0.0,8,0.108871
0.0,19,0.109159
0.0,62,0.11009
0.0,38,0.110656
0.0,38,0.111228
0.0,34,0.111735
0.0,52,0.112506
0.0,92,0.113869
0.0,62,0.114801
0.0,29,0.115249
0.0,78,0.116465
0.0,66,0.117471
0.0,33,0.117971
0.0,55,0.118779
0.0,24,0.119145
0.0,73,0.120294
0.0,7,0.12041
0.0,63,0.121364
0.0,74,0.122463
0.0,30,0.122929
0.0,24,0.123288
0.0,12,0.123475
0.0,16,0.12372
0.0,80,0.124923
0.0,19,0.125215
0.0,39,0.125798
0.0,2,0.125838
0.0,63,0.126779
0.0,66,0.127767
0.0,263,0.13164
1.0,11,0.131822
0.0,103,0.133374
1.0,119,0.135168
0.0,32,0.13566
0.0,32,0.136145
0.0,15,0.136379
1.0,97,0.137829
0.0,32,0.138317
0.0,16,0.138561
0.0,30,0.139017
0.0,55,0.13984
0.0,136,0.141859
0.0,47,0.142579
0.0,83,0.143824
0.0,95,0.145261
0.0,58,0.146133
0.0,51,0.146893
0.0,4,0.146964
0.0,17,0.147221
0.0,62,0.148152
0.0,35,0.14868
0.0,61,0.149588
0.0,12,0.149779
0.0,54,0.150623
0.0,52,0.151398
0.0,6,0.151524
0.0,14,0.151744
0.0,34,0.152253
0.0,63,0.15319
0.0,61,0.154101
0.0,81,0.163151
0.0,54,0.164142
0.0,60,0.165117
0.0,13,0.165353
0.0,76,0.16651
0.0,85,0.167805
0.0,35,0.168378
0.0,60,0.169301
0.0,112,0.171046
0.0,124,0.17293
1.0,131,0.174953
1.0,7,0.175078
0.0,31,0.175568
0.0,29,0.176018
0.0,8,0.176145
1.0,34,0.176673
0.0,6,0.176774
0.0,79,0.177967
0.0,20,0.178304
0.0,114,0.180025
0.0,20,0.180343
0.0,17,0.180613
0.0,8,0.180743
0.0,109,0.182388
0.0,17,0.182659
0.0,21,0.182986
0.0,40,0.183587
1.0,34,0.184215
0.0,13,0.18442
0.0,130,0.186373
1.0,7,0.186488
0.0,65,0.187475
0.0,16,0.187725
0.0,25,0.188111
0.0,11,0.188287
0.0,12,0.188473
0.0,35,0.189007
0.0,26,0.189404
0.0,6,0.189504
0.0,20,0.189813
0.0,46,0.190496
0.0,22,0.190966
0.0,66,0.191961
0.0,7,0.192075
0.0,19,0.192367
0.0,78,0.19351
0.0,110,0.195131
0.0,26,0.195527
0.0,11,0.1957
0.0,76,0.196831
1.0,62,0.197786
0.0,4,0.197864
0.0,14,0.198085
0.0,17,0.198355
1.0,93,0.199741
0.0,126,0.20162
1.0,37,0.202168
0.0,31,0.202643
0.0,98,0.204103
0.0,15,0.204337
0.0,24,0.204705
0.0,90,0.206039
0.0,14,0.206255
0.0,33,0.20676
0.0,24,0.207131
0.0,4,0.207198
0.0,130,0.209124
0.0,186,0.211883
0.0,84,0.213147
0.0,15,0.213389
0.0,99,0.214881
1.0,22,0.21523
0.0,68,0.216302
0.0,11,0.216473
0.0,40,0.217074
0.0,14,0.217294
0.0,52,0.218067
0.0,8,0.218196
0.0,51,0.218959
0.0,8,0.219088
0.0,22,0.219428
0.0,98,0.220888
0.0,101,0.222383
0.0,22,0.222721
0.0,44,0.223384
0.0,59,0.224261
0.0,31,0.224728
0.0,44,0.225385
0.0,41,0.226
