#{"t_start": 1715543786.518631, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.002305
0.0,60,0.008061
0.0,58,0.013443
0.0,58,0.018609
0.0,7,0.019244
0.0,71,0.025339
0.0,12,0.026395
0.0,35,0.029288
0.0,28,0.03161
0.0,14,0.03279
0.0,27,0.035019
0.0,50,0.039106
0.0,135,0.050034
0.0,50,0.054017
1.0,40,0.057242
0.0,57,0.061933
0.0,45,0.065628
0.0,6,0.066159
0.0,50,0.070271
0.0,6,0.070778
0.0,16,0.072073
1.0,94,0.079735
0.0,32,0.082352
0.0,113,0.091612
0.0,70,0.097299
0.0,89,0.104537
0.0,90,0.111845
0.0,72,0.117749
0.0,12,0.118746
0.0,95,0.126496
0.0,11,0.127427
0.0,72,0.133293
1.0,74,0.139239
0.0,133,0.150101
1.0,171,0.164004
0.0,94,0.171685
0.0,106,0.18033
1.0,40,0.183558
0.0,95,0.191307
0.0,67,0.196845
0.0,10,0.197692
0.0,135,0.208857
0.0,130,0.219488
0.0,100,0.227647
0.0,34,0.230438
0.0,21,0.232157
0.0,36,0.235097
0.0,22,0.236891
1.0,226,0.255327
0.0,19,0.256897
0.0,168,0.270599
0.0,373,0.300878
0.0,77,0.307189
0.0,48,0.311131
0.0,173,0.325267
1.0,395,0.357333
0.0,258,0.37838
0.0,64,0.383614
1.0,166,0.39674
0.0,45,0.400429
0.0,29,0.402815
0.0,81,0.409474
0.0,67,0.414989
0.0,26,0.417141
0.0,52,0.421397
0.0,26,0.423536
0.0,67,0.428999
0.0,438,0.464736
0.0,124,0.474864
0.0,43,0.478375
0.0,168,0.492082
0.0,158,0.50497
0.0,76,0.511062
0.0,112,0.520272
1.0,75,0.526441
0.0,247,0.546658
0.0,31,0.549089
0.0,42,0.552532
0.0,36,0.555474
0.0,63,0.560644
0.0,66,0.566063
0.0,60,0.570991
1.0,49,0.574954
0.0,156,0.587667
0.0,36,0.590629
0.0,12,0.591619
0.0,11,0.592533
1.0,120,0.602344
0.0,50,0.606435
0.0,48,0.610357
0.0,51,0.614411
0.0,35,0.617278
0.0,119,0.627015
0.0,142,0.638537
0.0,11,0.639444
0.0,49,0.643463
0.0,1,0.64357
0.0,12,0.64454
0.0,82,0.651233
0.0,394,0.68331
0.0,230,0.70211
0.0,71,0.707889
0.0,58,0.712643
0.0,6,0.713158
0.0,20,0.714804
1.0,88,0.721914
0.0,135,0.732913
0.0,212,0.750234
0.0,32,0.75286
0.0,53,0.757182
0.0,60,0.762057
0.0,41,0.765411
0.0,28,0.76773
0.0,234,0.787148
0.0,19,0.788734
0.0,8,0.789399
0.0,155,0.801956
0.0,24,0.803941
0.0,401,0.845235
0.0,37,0.848953
0.0,29,0.851364
0.0,4,0.851721
1.0,43,0.855076
1.0,302,0.879955
0.0,37,0.883023
0.0,255,0.90405
0.0,9,0.904807
0.0,75,0.910724
1.0,375,0.941458
1.0,38,0.944538
0.0,9,0.945307
1.0,73,0.951255
0.0,54,0.955669
0.0,77,0.961975
0.0,81,0.968651
0.0,16,0.970002
0.0,67,0.975485
0.0,133,0.986355
0.0,18,0.987838
0.0,1,0.987941
0.0,70,0.993674
0.0,61,0.998658
0.0,12,0.999674
0.0,113,1.008947
0.0,91,1.016394
0.0,52,1.02066
1.0,82,1.027321
0.0,50,1.031441
0.0,2,1.031621
0.0,42,1.035085
0.0,13,1.036164
1.0,124,1.046253
0.0,43,1.049798
0.0,67,1.055253
0.0,11,1.056173
0.0,44,1.059832
1.0,73,1.065724
0.0,48,1.069694
0.0,140,1.081189
1.0,26,1.083278
0.0,226,1.101734
0.0,12,1.102724
0.0,222,1.120778
0.0,15,1.122018
0.0,34,1.124774
0.0,114,1.133689
1.0,19,1.135226
0.0,83,1.141969
0.0,81,1.148541
1.0,216,1.166235
0.0,147,1.178209
0.0,118,1.187832
1.0,15,1.189039
0.0,106,1.197724
0.0,17,1.199145
1.0,60,1.20401
0.0,81,1.210613
0.0,41,1.213985
0.0,115,1.223369
0.0,51,1.227548
0.0,92,1.235106
0.0,25,1.237165
0.0,6,1.237679
0.0,2,1.237855
0.0,36,1.240805
0.0,42,1.244269
0.0,6,1.244785
0.0,144,1.256599
0.0,74,1.262599
0.0,263,1.284051
0.0,8,1.284722
0.0,10,1.285566
0.0,10,1.286405
0.0,14,1.287575
1.0,73,1.293511
0.0,6,1.294012
0.0,90,1.301429
0.0,50,1.305507
0.0,20,1.307166
0.0,85,1.31408
0.0,133,1.32493
0.0,8,1.325608
0.0,31,1.328146
0.0,127,1.338532
0.0,138,1.349493
0.0,20,1.351149
0.0,9,1.351891
0.0,9,1.352639
1.0,31,1.355109
0.0,166,1.36864
1.0,133,1.379445
0.0,185,1.394605
0.0,37,1.397607
0.0,175,1.411905
0.0,6,1.412441
0.0,75,1.418548
1.0,85,1.42539
0.0,80,1.431739
0.0,154,1.44405
0.0,134,1.454981
0.0,72,1.460843
0.0,47,1.464663
0.0,43,1.468181
0.0,11,1.46911
0.0,40,1.472371
0.0,29,1.474756
1.0,133,1.485553
0.0,17,1.486975
1.0,110,1.495926
0.0,7,1.496517
0.0,2,1.496699
0.0,2,1.49688
0.0,241,1.516614
0.0,109,1.525545
0.0,14,1.526702
0.0,183,1.541635
0.0,86,1.548717
0.0,19,1.550305
0.0,8,1.55097
0.0,43,1.554509
0.0,15,1.555751
0.0,24,1.557727
1.0,355,1.586723
0.0,12,1.58771
0.0,30,1.590178
1.0,174,1.604414
0.0,22,1.606215
0.0,3,1.606484
0.0,146,1.618454
0.0,15,1.619713
0.0,4,1.620063
0.0,2,1.620247
0.0,8,1.620909
0.0,12,1.621899
1.0,177,1.636392
0.0,9,1.637139
0.0,49,1.641166
0.0,174,1.65609
0.0,64,1.661267
0.0,12,1.662274
1.0,70,1.66795
1.0,25,1.66999
0.0,53,1.674337
0.0,29,1.676732
0.0,26,1.678867
1.0,69,1.684576
0.0,12,1.6856
1.0,105,1.694093
0.0,4,1.694444
0.0,61,1.699422
0.0,4,1.699776
1.0,131,1.710534
0.0,22,1.71235
0.0,187,1.727698
0.0,23,1.729606
0.0,54,1.73405
0.0,84,1.740819
0.0,150,1.753152
0.0,202,1.769664
0.0,62,1.774671
0.0,129,1.785386
0.0,16,1.786721
0.0,22,1.788552
1.0,30,1.790986
0.0,34,1.793762
1.0,270,1.815958
0.0,1,1.816061
0.0,19,1.817632
0.0,40,1.820771
0.0,14,1.821939
1.0,132,1.832615
0.0,23,1.834515
0.0,41,1.837872
0.0,6,1.838361
0.0,6,1.838871
0.0,205,1.855631
0.0,53,1.859913
0.0,48,1.86382
0.0,80,1.87031
0.0,52,1.87459
1.0,129,1.88505
0.0,112,1.894134
1.0,72,1.899893
0.0,24,1.901842
0.0,71,1.907557
0.0,8,1.908231
1.0,112,1.917317
0.0,411,1.951054
0.0,6,1.951569
0.0,91,1.958909
0.0,7,1.959497
0.0,2,1.959671
