#{"t_start": 1715526191.867295, "env_id": "Office-v0"}
r,l,t
0.0,37,0.006474
0.0,14,0.008682
0.0,24,0.012421
1.0,38,0.018145
0.0,47,0.024916
0.0,7,0.025974
0.0,22,0.029111
0.0,60,0.037465
0.0,18,0.039944
0.0,36,0.044941
0.0,23,0.048111
0.0,28,0.052002
0.0,50,0.058918
0.0,33,0.063464
0.0,34,0.068143
1.0,77,0.078789
0.0,40,0.084295
0.0,56,0.092024
0.0,78,0.102739
0.0,100,0.116582
0.0,54,0.124036
0.0,66,0.133101
0.0,64,0.141918
0.0,74,0.152042
0.0,17,0.15438
0.0,92,0.166947
0.0,58,0.174909
1.0,47,0.181324
0.0,17,0.183656
0.0,1,0.1838
0.0,52,0.190912
1.0,59,0.19897
0.0,31,0.203206
0.0,29,0.207213
0.0,47,0.213656
0.0,31,0.217922
0.0,2,0.218203
0.0,56,0.225856
0.0,17,0.228226
1.0,132,0.246422
0.0,4,0.246997
1.0,26,0.250579
0.0,132,0.268807
1.0,50,0.275694
0.0,53,0.283008
0.0,83,0.294529
0.0,77,0.30514
0.0,12,0.306804
0.0,42,0.312558
0.0,35,0.31735
0.0,74,0.327537
1.0,32,0.331912
0.0,14,0.333847
1.0,134,0.352282
0.0,75,0.362636
1.0,28,0.366494
0.0,151,0.387444
0.0,69,0.39702
0.0,17,0.399381
1.0,6,0.400211
0.0,56,0.407951
0.0,88,0.420137
0.0,25,0.423585
0.0,3,0.424007
0.0,54,0.43162
0.0,33,0.436163
0.0,29,0.440192
0.0,49,0.446948
0.0,128,0.464638
1.0,58,0.472671
0.0,23,0.475861
0.0,5,0.47656
1.0,108,0.49163
1.0,262,0.527735
0.0,32,0.532171
1.0,27,0.535926
1.0,4,0.536483
0.0,14,0.53843
1.0,42,0.544217
0.0,8,0.545343
0.0,31,0.549644
1.0,268,0.586971
0.0,162,0.609547
0.0,33,0.614114
0.0,18,0.616616
0.0,29,0.620647
0.0,59,0.628817
1.0,63,0.637557
0.0,12,0.639225
0.0,6,0.640066
0.0,45,0.646312
1.0,4,0.646868
1.0,90,0.659406
1.0,64,0.668285
0.0,93,0.681238
0.0,2,0.681523
1.0,10,0.682913
0.0,8,0.684035
0.0,33,0.688633
0.0,66,0.6978
0.0,7,0.698779
0.0,34,0.703488
0.0,131,0.721725
1.0,87,0.733775
0.0,45,0.740003
1.0,94,0.753061
0.0,1,0.753207
1.0,17,0.755573
0.0,95,0.768762
0.0,33,0.773348
0.0,29,0.777356
0.0,7,0.778329
1.0,13,0.780155
0.0,15,0.78224
0.0,10,0.783623
0.0,30,0.787802
1.0,16,0.790018
0.0,2,0.790297
0.0,123,0.807342
1.0,25,0.810818
0.0,38,0.816091
1.0,18,0.818563
0.0,93,0.831526
0.0,20,0.834312
0.0,27,0.838047
0.0,23,0.841235
0.0,11,0.842765
0.0,38,0.848031
0.0,22,0.851089
0.0,184,0.876716
0.0,169,0.900302
1.0,28,0.904191
0.0,33,0.90879
1.0,60,0.917135
0.0,44,0.923247
1.0,49,0.930028
0.0,49,0.936832
0.0,27,0.940569
0.0,24,0.94387
1.0,35,0.948694
1.0,24,0.952007
0.0,104,0.966449
0.0,11,0.967968
0.0,81,0.979257
1.0,154,1.000615
0.0,181,1.025777
0.0,142,1.045604
0.0,16,1.047823
0.0,18,1.050324
0.0,14,1.052268
0.0,16,1.054476
0.0,81,1.06572
1.0,37,1.070842
0.0,28,1.074722
0.0,95,1.087887
1.0,185,1.113586
0.0,8,1.114699
0.0,28,1.118584
1.0,21,1.121491
0.0,8,1.122615
1.0,8,1.12372
0.0,83,1.135245
0.0,161,1.157622
0.0,65,1.166644
1.0,43,1.172594
0.0,10,1.173983
0.0,63,1.182753
1.0,43,1.188732
0.0,12,1.190402
0.0,15,1.192483
0.0,38,1.19776
1.0,9,1.199006
1.0,61,1.207477
0.0,42,1.213292
0.0,15,1.215385
0.0,13,1.217194
0.0,51,1.224257
0.0,246,1.258434
0.0,32,1.262853
0.0,30,1.267011
0.0,18,1.269498
1.0,95,1.282713
0.0,13,1.284529
0.0,11,1.28606
0.0,9,1.287307
0.0,32,1.29181
0.0,23,1.295004
0.0,144,1.315037
1.0,30,1.319206
0.0,65,1.328222
0.0,62,1.336791
0.0,37,1.341906
0.0,35,1.346763
0.0,57,1.354641
0.0,78,1.365478
0.0,10,1.366867
0.0,98,1.380552
0.0,42,1.386378
0.0,133,1.413543
1.0,42,1.419771
1.0,69,1.429581
1.0,89,1.442343
0.0,10,1.443764
1.0,28,1.447718
0.0,89,1.460185
0.0,5,1.460894
0.0,21,1.463834
1.0,8,1.464951
0.0,15,1.467043
0.0,33,1.471661
1.0,67,1.481067
1.0,83,1.492695
0.0,30,1.496906
1.0,41,1.502638
0.0,12,1.50435
0.0,1,1.504497
0.0,56,1.512401
0.0,29,1.516453
0.0,70,1.526274
1.0,19,1.528948
0.0,81,1.540255
0.0,20,1.543068
0.0,4,1.543634
0.0,27,1.547413
1.0,102,1.561711
1.0,18,1.564212
0.0,36,1.569274
1.0,7,1.570258
0.0,22,1.573353
0.0,121,1.59034
0.0,14,1.592318
1.0,18,1.594828
0.0,89,1.607298
0.0,4,1.607897
0.0,34,1.612654
0.0,63,1.621455
0.0,28,1.625371
0.0,18,1.62789
0.0,66,1.637138
0.0,103,1.651564
0.0,32,1.656031
0.0,195,1.683545
0.0,240,1.717399
1.0,43,1.723387
0.0,7,1.724368
0.0,106,1.739223
0.0,128,1.757277
1.0,27,1.761054
1.0,80,1.772281
1.0,30,1.776523
0.0,209,1.80596
1.0,105,1.820568
0.0,24,1.823925
1.0,18,1.826424
0.0,57,1.83443
0.0,61,1.843032
0.0,3,1.843455
0.0,8,1.84458
0.0,16,1.846819
1.0,57,1.854779
0.0,26,1.858424
0.0,45,1.864732
0.0,36,1.869774
1.0,19,1.872439
0.0,63,1.88125
0.0,13,1.883072
0.0,65,1.892215
1.0,18,1.894739
1.0,87,1.906911
0.0,18,1.909426
0.0,105,1.92418
1.0,10,1.925583
1.0,12,1.927262
0.0,2,1.927549
0.0,15,1.929651
1.0,12,1.931336
1.0,42,1.937192
0.0,10,1.938592
0.0,18,1.941109
0.0,11,1.942658
1.0,92,1.955496
1.0,262,1.992293
0.0,6,1.993134
1.0,51,2.000207
0.0,3,2.000641
0.0,13,2.002462
0.0,7,2.003447
1.0,23,2.006663
0.0,18,2.009192
0.0,37,2.01434
0.0,21,2.017284
0.0,14,2.019253
1.0,57,2.027189
0.0,26,2.030789
0.0,51,2.037906
0.0,9,2.039172
0.0,28,2.043089
1.0,24,2.046445
0.0,176,2.071962
1.0,18,2.074489
0.0,31,2.078861
0.0,27,2.082642
0.0,125,2.100166
0.0,110,2.115595
0.0,47,2.122178
1.0,145,2.142529
0.0,22,2.145605
1.0,29,2.149648
1.0,33,2.154265
0.0,59,2.162585
0.0,68,2.172088
1.0,19,2.174731
1.0,21,2.177681
0.0,4,2.178249
1.0,110,2.193749
1.0,13,2.195576
1.0,21,2.198517
1.0,49,2.205356
0.0,22,2.208454
1.0,12,2.210139
1.0,18,2.212643
1.0,29,2.216685
0.0,9,2.21795
1.0,14,2.219903
0.0,11,2.221445
0.0,25,2.224957
0.0,19,2.227658
1.0,18,2.230171
1.0,19,2.232819
1.0,113,2.248682
0.0,66,2.257952
1.0,21,2.26088
1.0,9,2.262143
1.0,19,2.264803
0.0,28,2.268728
0.0,16,2.270973
0.0,18,2.273473
1.0,14,2.275432
0.0,16,2.277675
1.0,18,2.280182
1.0,12,2.281852
1.0,34,2.286591
0.0,217,2.317207
0.0,16,2.31946
1.0,30,2.323685
0.0,16,2.32592
0.0,24,2.329272
0.0,18,2.331796
0.0,1,2.331942
0.0,25,2.335411
0.0,27,2.339201
1.0,11,2.340746
0.0,6,2.341597
0.0,1,2.341743
0.0,138,2.361128
1.0,17,2.363498
1.0,32,2.367985
0.0,43,2.374041
0.0,221,2.405076
1.0,13,2.406904
1.0,21,2.409842
1.0,21,2.412754
0.0,46,2.419202
0.0,2,2.419487
1.0,159,2.442043
0.0,10,2.443461
0.0,63,2.452317
1.0,47,2.458901
0.0,57,2.466893
1.0,41,2.47257
0.0,38,2.477885
1.0,20,2.480677
0.0,4,2.481241
0.0,21,2.484159
0.0,133,2.502812
0.0,14,2.504783
0.0,49,2.511675
0.0,85,2.523558
0.0,4,2.52413
1.0,18,2.526622
0.0,20,2.529438
1.0,22,2.53251
0.0,116,2.548839
0.0,11,2.55039
0.0,32,2.554895
0.0,9,2.556183
0.0,90,2.568785
0.0,23,2.572008
0.0,10,2.573444
1.0,20,2.576232
0.0,9,2.577502
0.0,11,2.579057
0.0,7,2.580041
