#{"t_start": 1717935787.747363, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.000666
1.0,32,0.001287
0.0,8,0.001452
0.0,31,0.002037
0.0,20,0.002414
0.0,25,0.002881
0.0,30,0.003444
0.0,14,0.003713
0.0,39,0.004422
0.0,15,0.004718
0.0,9,0.004897
0.0,8,0.005057
0.0,4,0.005149
0.0,21,0.005508
0.0,19,0.005845
1.0,21,0.006239
0.0,5,0.006336
0.0,24,0.00674
0.0,33,0.007301
0.0,17,0.007597
0.0,15,0.007863
0.0,10,0.008048
0.0,23,0.008456
0.0,6,0.008573
0.0,33,0.009143
0.0,15,0.009414
0.0,22,0.009798
0.0,35,0.010391
0.0,16,0.010675
0.0,10,0.010859
1.0,25,0.01129
0.0,96,0.012878
0.0,8,0.013028
0.0,6,0.013144
0.0,45,0.013909
0.0,31,0.014434
0.0,9,0.0146
0.0,3,0.014663
0.0,15,0.014938
0.0,15,0.015222
0.0,12,0.01543
0.0,36,0.016045
0.0,19,0.016367
0.0,9,0.01652
0.0,40,0.017148
0.0,17,0.017431
0.0,3,0.01749
0.0,37,0.018068
0.0,16,0.018326
0.0,93,0.019792
0.0,18,0.020087
0.0,8,0.020222
0.0,48,0.020972
0.0,46,0.021695
0.0,6,0.021803
0.0,12,0.021999
1.0,33,0.022529
0.0,17,0.022814
0.0,10,0.022984
0.0,22,0.023338
0.0,20,0.023667
0.0,14,0.023894
0.0,12,0.024086
0.0,32,0.024602
0.0,16,0.024866
0.0,57,0.025761
0.0,10,0.025931
0.0,13,0.026143
0.0,17,0.02642
0.0,12,0.026619
0.0,3,0.02668
0.0,46,0.027398
0.0,10,0.027558
0.0,16,0.027818
0.0,17,0.028089
0.0,33,0.028598
0.0,11,0.028776
0.0,17,0.029044
0.0,19,0.029345
0.0,57,0.030201
1.0,69,0.031257
0.0,12,0.031451
0.0,5,0.031534
1.0,105,0.033101
0.0,32,0.033612
0.0,47,0.034344
0.0,20,0.034655
0.0,21,0.034983
0.0,24,0.035343
0.0,14,0.035561
0.0,8,0.035693
0.0,29,0.036142
0.0,32,0.036638
0.0,42,0.037269
0.0,42,0.037902
0.0,50,0.038642
1.0,30,0.039097
0.0,15,0.039332
0.0,43,0.039977
0.0,32,0.040457
0.0,23,0.040805
0.0,28,0.04123
0.0,69,0.042253
0.0,7,0.042369
0.0,42,0.042995
0.0,79,0.044169
0.0,16,0.044418
0.0,95,0.045827
0.0,11,0.046003
0.0,47,0.046702
1.0,22,0.047041
0.0,5,0.047133
0.0,28,0.047556
0.0,63,0.048487
0.0,16,0.048736
0.0,30,0.049192
0.0,52,0.049966
0.0,32,0.050445
0.0,33,0.050943
0.0,4,0.051015
0.0,20,0.051316
0.0,35,0.051837
0.0,3,0.051892
0.0,8,0.052023
0.0,25,0.052402
0.0,88,0.053712
0.0,37,0.054267
0.0,37,0.054835
0.0,62,0.055762
1.0,54,0.056584
0.0,27,0.057001
0.0,3,0.057057
0.0,33,0.057559
0.0,26,0.057964
1.0,39,0.058537
0.0,27,0.058945
0.0,11,0.05912
0.0,23,0.059466
0.0,31,0.059941
0.0,4,0.060011
0.0,38,0.060585
1.0,47,0.061292
0.0,12,0.061484
0.0,23,0.061833
0.0,44,0.062501
0.0,30,0.062951
0.0,70,0.063993
0.0,130,0.065956
0.0,13,0.066164
0.0,75,0.067294
0.0,44,0.067953
0.0,52,0.068734
0.0,59,0.069623
0.0,17,0.06989
0.0,28,0.070311
0.0,48,0.071023
0.0,53,0.071817
0.0,46,0.07251
0.0,7,0.072627
0.0,40,0.073231
0.0,26,0.073633
0.0,2,0.073676
1.0,21,0.073993
