#{"t_start": 1717596485.821441, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.0035
0.0,21,0.006968
0.0,18,0.00974
0.0,30,0.014348
0.0,16,0.016823
0.0,16,0.019113
0.0,43,0.025297
0.0,21,0.028278
0.0,22,0.031335
0.0,42,0.037061
0.0,32,0.04145
0.0,27,0.045107
0.0,42,0.050782
0.0,8,0.051883
0.0,22,0.05488
0.0,22,0.057897
0.0,23,0.061008
0.0,33,0.065468
0.0,30,0.069518
0.0,20,0.072225
0.0,67,0.081259
0.0,39,0.086559
0.0,52,0.093555
0.0,43,0.099369
0.0,14,0.101256
0.0,48,0.10781
0.0,18,0.110274
0.0,121,0.126335
0.0,77,0.136761
0.0,36,0.141646
0.0,38,0.146774
0.0,105,0.160903
0.0,11,0.162394
0.0,30,0.166403
0.0,45,0.172431
0.0,24,0.175704
0.0,43,0.181504
0.0,80,0.192302
0.0,33,0.196759
0.0,68,0.205969
0.0,57,0.213537
0.0,18,0.215979
0.0,63,0.224511
0.0,83,0.235841
0.0,133,0.253827
0.0,67,0.262857
0.0,28,0.266625
0.0,35,0.271372
0.0,118,0.287443
0.0,20,0.29017
0.0,64,0.298858
0.0,116,0.314601
0.0,7,0.315566
0.0,24,0.318791
0.0,83,0.330062
0.0,314,0.372917
0.0,96,0.385912
0.0,93,0.39851
0.0,114,0.413792
0.0,24,0.416973
0.0,50,0.423747
0.0,33,0.428239
0.0,95,0.441167
0.0,255,0.475885
0.0,66,0.484875
0.0,77,0.495343
0.0,153,0.516222
0.0,105,0.530474
0.0,132,0.548511
0.0,204,0.576017
0.0,316,0.618953
0.0,9,0.620189
0.0,14,0.622104
0.0,50,0.62892
0.0,117,0.644901
0.0,22,0.64791
0.0,17,0.65022
0.0,5,0.650907
0.0,226,0.68171
0.0,77,0.692184
0.0,92,0.704766
0.0,15,0.706821
0.0,136,0.725403
0.0,97,0.738706
0.0,21,0.741592
0.0,8,0.742691
0.0,113,0.758109
0.0,13,0.759875
0.0,12,0.761516
0.0,35,0.766305
0.0,17,0.768633
0.0,38,0.773832
0.0,43,0.779722
0.0,31,0.783975
0.0,178,0.808358
0.0,81,0.819504
0.0,45,0.825645
0.0,21,0.828475
0.0,29,0.832449
0.0,30,0.836569
0.0,41,0.842131
0.0,132,0.86023
0.0,84,0.871742
0.0,66,0.880721
0.0,32,0.885072
0.0,31,0.889266
0.0,82,0.900387
0.0,131,0.918292
0.0,17,0.92063
0.0,55,0.928178
0.0,39,0.933529
0.0,160,0.955449
0.0,68,0.964764
0.0,128,0.982218
0.0,75,0.992479
0.0,56,1.000158
0.0,8,1.001258
0.0,431,1.060295
0.0,251,1.09457
0.0,41,1.100145
0.0,22,1.103148
0.0,10,1.104513
0.0,183,1.129494
0.0,275,1.167265
0.0,11,1.168779
0.0,59,1.176859
0.0,37,1.181914
0.0,35,1.186701
0.0,3,1.18712
0.0,7,1.188082
0.0,60,1.196341
1.0,31,1.200531
0.0,12,1.202172
0.0,245,1.235836
0.0,15,1.237903
0.0,13,1.239688
0.0,113,1.255037
0.0,12,1.256685
0.0,110,1.27164
0.0,36,1.276564
0.0,252,1.310985
0.0,29,1.314956
1.0,156,1.336204
