#{"t_start": 1718031559.660652, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.972817
0.0,157,1.00583
0.0,23,1.010656
1.0,43,1.019616
0.0,22,1.024188
0.0,48,1.034225
1.0,50,1.044597
0.0,13,1.047292
0.0,19,1.051231
0.0,7,1.052675
0.0,17,1.05621
0.0,232,1.104848
1.0,11,1.107112
0.0,28,1.113027
1.0,23,1.117791
0.0,10,1.119863
0.0,4,1.120703
0.0,117,1.145287
1.0,78,1.161611
0.0,50,1.172074
0.0,16,1.175422
0.0,71,1.19036
0.0,53,1.201381
0.0,20,1.205564
0.0,19,1.209583
0.0,48,1.219614
0.0,102,1.240972
1.0,236,1.290448
0.0,45,1.299859
0.0,16,1.303193
1.0,34,1.310296
0.0,2,1.310716
0.0,6,1.312011
0.0,6,1.31329
0.0,41,1.321863
0.0,77,1.33808
0.0,72,1.353093
0.0,8,1.354773
1.0,33,1.361627
1.0,18,1.365269
0.0,118,1.389985
0.0,5,1.391033
0.0,16,1.39443
0.0,15,1.39754
1.0,46,1.407115
0.0,25,1.412302
0.0,25,1.417529
0.0,54,1.428826
1.0,35,1.436135
0.0,82,1.453379
0.0,3,1.454009
0.0,12,1.456523
0.0,35,1.46382
0.0,50,1.474276
1.0,33,1.481159
0.0,163,1.515507
0.0,42,1.524291
1.0,43,1.533295
0.0,160,1.566969
1.0,104,1.588763
1.0,95,1.608643
0.0,26,1.614046
0.0,110,1.637024
0.0,29,1.643032
0.0,6,1.644282
0.0,15,1.64742
0.0,15,1.650469
0.0,17,1.653982
0.0,27,1.659619
0.0,6,1.660873
0.0,27,1.666514
0.0,4,1.667353
0.0,11,1.669661
0.0,19,1.673637
0.0,16,1.67698
1.0,89,1.695714
0.0,41,1.704295
0.0,9,1.706187
1.0,92,1.725469
1.0,31,1.731952
0.0,12,1.734445
1.0,43,1.743457
0.0,5,1.744508
0.0,33,1.751429
0.0,50,1.761933
0.0,35,1.76921
0.0,11,1.771496
0.0,41,1.780096
1.0,125,1.806354
1.0,56,1.817966
0.0,70,1.832526
0.0,12,1.835018
0.0,3,1.835638
0.0,55,1.847154
0.0,27,1.852831
0.0,36,1.860367
0.0,52,1.871274
0.0,59,1.88364
0.0,6,1.884867
0.0,38,1.892837
0.0,65,1.906513
1.0,8,1.908156
0.0,65,1.921908
0.0,25,1.92715
0.0,8,1.928832
0.0,131,1.95667
0.0,93,1.976303
0.0,2,1.976726
0.0,39,1.984918
1.0,104,2.006569
1.0,101,2.027582
0.0,14,2.030504
0.0,28,2.036335
0.0,10,2.038437
0.0,22,2.04303
0.0,57,2.055
0.0,6,2.056243
1.0,20,2.060419
0.0,5,2.06148
0.0,27,2.067119
1.0,27,2.072664
0.0,68,2.086953
0.0,16,2.090247
0.0,8,2.091934
0.0,72,2.115934
0.0,21,2.121486
0.0,51,2.13238
0.0,19,2.136415
0.0,11,2.138779
1.0,9,2.14066
0.0,9,2.142585
0.0,76,2.158656
0.0,7,2.160172
0.0,10,2.162288
0.0,176,2.199698
0.0,40,2.208199
0.0,217,2.25424
1.0,30,2.260466
1.0,108,2.283336
0.0,83,2.300923
0.0,11,2.30324
1.0,58,2.315506
0.0,11,2.31781
1.0,28,2.323699
0.0,30,2.330038
0.0,5,2.331082
1.0,67,2.345245
0.0,63,2.358615
0.0,12,2.361143
1.0,28,2.367019
0.0,6,2.368268
0.0,22,2.372853
0.0,3,2.37348
0.0,73,2.388881
0.0,9,2.390786
0.0,69,2.405393
0.0,41,2.414103
0.0,3,2.414739
0.0,64,2.42832
0.0,70,2.443194
0.0,12,2.445806
0.0,40,2.454263
0.0,25,2.459566
0.0,17,2.463175
0.0,24,2.468243
0.0,10,2.470346
0.0,31,2.476818
0.0,44,2.486084
0.0,197,2.527972
0.0,16,2.531366
0.0,39,2.539662
0.0,15,2.542836
0.0,112,2.566612
0.0,17,2.570203
0.0,136,2.599072
0.0,67,2.61325
0.0,64,2.626858
0.0,124,2.653175
0.0,18,2.65698
0.0,82,2.674322
0.0,35,2.681738
0.0,16,2.685134
0.0,94,2.705092
0.0,23,2.709967
0.0,37,2.717782
0.0,45,2.727325
0.0,43,2.736444
1.0,12,2.738873
0.0,81,2.756112
0.0,15,2.759287
0.0,115,2.783703
0.0,83,2.801341
0.0,86,2.819573
0.0,19,2.823594
0.0,20,2.827776
0.0,26,2.833229
0.0,6,2.834507
1.0,161,2.868616
0.0,13,2.871311
0.0,3,2.871948
0.0,49,2.882336
0.0,100,2.903513
0.0,16,2.906896
0.0,87,2.925307
0.0,89,2.944516
0.0,3,2.945172
0.0,8,2.946807
1.0,11,2.94902
0.0,25,2.954127
0.0,12,2.956557
0.0,40,2.9651
0.0,79,2.981841
0.0,2,2.982264
0.0,11,2.984583
1.0,41,2.993165
0.0,11,2.995481
0.0,37,3.003316
0.0,20,3.007516
0.0,51,3.018324
0.0,11,3.020643
0.0,26,3.026094
0.0,16,3.02948
0.0,35,3.036917
0.0,20,3.041138
0.0,27,3.046807
0.0,27,3.05252
0.0,22,3.057131
0.0,135,3.085854
0.0,92,3.105387
0.0,10,3.107494
1.0,18,3.111207
0.0,6,3.112462
0.0,6,3.113709
0.0,3,3.114343
0.0,15,3.117498
0.0,65,3.131223
0.0,174,3.168337
0.0,34,3.175509
1.0,75,3.191336
0.0,56,3.203232
1.0,29,3.20932
0.0,32,3.216078
0.0,10,3.218167
0.0,27,3.223862
0.0,16,3.227239
0.0,21,3.231774
0.0,31,3.238355
1.0,44,3.247534
0.0,103,3.269301
0.0,44,3.278616
1.0,33,3.285452
0.0,38,3.293491
0.0,38,3.30153
0.0,202,3.344426
0.0,9,3.346302
0.0,138,3.37545
0.0,88,3.39407
0.0,67,3.408276
0.0,36,3.415895
0.0,6,3.417164
0.0,73,3.432659
1.0,9,3.434493
0.0,23,3.439351
0.0,170,3.475546
1.0,5,3.476606
0.0,80,3.493575
1.0,8,3.495264
0.0,4,3.496093
0.0,16,3.499445
0.0,8,3.501116
1.0,5,3.50214
0.0,29,3.508233
0.0,207,3.552162
0.0,54,3.563472
0.0,139,3.592984
0.0,61,3.60586
0.0,64,3.619208
0.0,48,3.629366
0.0,57,3.641313
0.0,42,3.650203
1.0,35,3.657554
1.0,8,3.659177
0.0,126,3.685929
0.0,5,3.686978
1.0,9,3.688823
0.0,5,3.68987
0.0,55,3.701432
1.0,8,3.703051
0.0,6,3.704266
0.0,4,3.705107
0.0,16,3.708331
1.0,8,3.709973
1.0,14,3.712791
1.0,5,3.713817
0.0,3,3.714448
0.0,10,3.716522
0.0,4,3.717357
1.0,7,3.718777
1.0,25,3.724003
0.0,3,3.724634
1.0,6,3.725869
0.0,18,3.729683
0.0,17,3.733233
1.0,7,3.734667
0.0,18,3.73842
0.0,3,3.739052
0.0,3,3.739672
0.0,11,3.741971
0.0,13,3.744702
0.0,15,3.747778
0.0,16,3.75116
0.0,16,3.754566
0.0,19,3.758553
0.0,19,3.762559
0.0,47,3.772574
1.0,44,3.78184
1.0,36,3.789343
0.0,48,3.79939
0.0,12,3.801932
0.0,111,3.825428
0.0,131,3.853122
0.0,2,3.853545
0.0,9,3.855449
0.0,29,3.861588
0.0,111,3.88514
0.0,46,3.894665
0.0,53,3.905901
0.0,31,3.91245
1.0,25,3.917671
0.0,89,3.93657
0.0,2,3.937
0.0,17,3.940532
0.0,259,3.995829
0.0,20,4.000008
0.0,19,4.00405
1.0,145,4.034863
0.0,8,4.036574
0.0,49,4.046871
0.0,15,4.050015
0.0,14,4.05297
0.0,22,4.057625
0.0,21,4.062089
0.0,4,4.062918
0.0,4,4.063754
1.0,12,4.066212
0.0,9,4.068035
0.0,14,4.070962
0.0,10,4.072991
0.0,13,4.075613
0.0,3,4.076258
0.0,3,4.076882
0.0,3,4.077513
0.0,75,4.093379
1.0,50,4.103834
0.0,2,4.104248
1.0,88,4.122708
0.0,5,4.123769
1.0,39,4.131914
0.0,34,4.139093
0.0,24,4.144107
1.0,4,4.144944
0.0,36,4.152535
0.0,7,4.15401
0.0,9,4.155856
0.0,8,4.15753
0.0,54,4.168975
0.0,7,4.17042
0.0,53,4.181624
0.0,2,4.182044
0.0,30,4.188382
0.0,46,4.198099
0.0,8,4.199754
1.0,25,4.204803
0.0,20,4.209007
0.0,105,4.231606
0.0,3,4.232237
1.0,37,4.239899
0.0,4,4.240738
0.0,7,4.242179
0.0,9,4.244077
0.0,9,4.245956
0.0,2,4.246381
0.0,37,4.254265
0.0,44,4.263654
0.0,4,4.264523
0.0,92,4.2841
0.0,49,4.294505
0.0,37,4.302303
0.0,28,4.308244
1.0,73,4.323741
0.0,10,4.325781
0.0,7,4.327261
0.0,4,4.328138
0.0,7,4.329609
0.0,13,4.332317
0.0,30,4.338654
0.0,25,4.34393
0.0,11,4.346254
1.0,30,4.352557
0.0,11,4.354833
0.0,44,4.364145
0.0,16,4.367536
1.0,18,4.371313
0.0,25,4.376582
0.0,3,4.377217
0.0,7,4.378662
1.0,29,4.384705
0.0,7,4.386149
0.0,58,4.398488
1.0,27,4.404057
0.0,7,4.405511
1.0,6,4.40676
0.0,3,4.407387
0.0,14,4.410337
1.0,8,4.412003
0.0,13,4.41468
0.0,3,4.41533
1.0,39,4.423503
0.0,20,4.42771
0.0,9,4.429599
0.0,11,4.431875
0.0,10,4.433987
0.0,93,4.453753
0.0,7,4.455233
0.0,7,4.456684
1.0,23,4.461466
0.0,21,4.465794
1.0,38,4.473769
0.0,8,4.475417
0.0,11,4.477688
0.0,5,4.478737
0.0,38,4.48674
0.0,11,4.489021
0.0,36,4.496622
1.0,23,4.501445
0.0,5,4.502493
0.0,8,4.504173
1.0,38,4.512136
0.0,22,4.516757
0.0,9,4.51861
0.0,3,4.519244
0.0,77,4.535524
0.0,16,4.538879
0.0,14,4.541786
0.0,8,4.543494
1.0,52,4.554471
1.0,10,4.556573
0.0,36,4.564174
0.0,66,4.578125
0.0,3,4.578761
0.0,27,4.584413
0.0,8,4.586065
0.0,10,4.588142
1.0,28,4.594059
0.0,22,4.598638
0.0,24,4.603709
1.0,42,4.612614
0.0,25,4.617879
0.0,81,4.635083
0.0,33,4.642063
0.0,78,4.658535
0.0,4,4.659369
0.0,6,4.660628
0.0,14,4.663526
1.0,21,4.667902
0.0,4,4.668727
0.0,11,4.671022
0.0,18,4.674844
1.0,79,4.69141
0.0,8,4.693032
0.0,5,4.694046
0.0,9,4.695865
0.0,3,4.696494
0.0,2,4.696902
0.0,9,4.698788
1.0,29,4.704834
0.0,14,4.707788
1.0,59,4.720101
0.0,21,4.724546
1.0,7,4.725987
1.0,8,4.727608
0.0,46,4.737357
0.0,18,4.741032
1.0,7,4.742463
0.0,6,4.743712
0.0,29,4.749882
1.0,22,4.754512
0.0,17,4.758121
1.0,159,4.791779
1.0,10,4.793861
0.0,25,4.799236
0.0,48,4.809394
0.0,2,4.809813
0.0,34,4.816999
1.0,55,4.828598
0.0,47,4.838512
0.0,13,4.841241
0.0,56,4.853088
0.0,8,4.854771
0.0,12,4.857313
0.0,36,4.864933
0.0,72,4.880012
0.0,19,4.884014
0.0,78,4.900489
0.0,21,4.904781
0.0,12,4.907319
0.0,8,4.908944
0.0,7,4.910374
0.0,13,4.91313
0.0,5,4.914168
1.0,11,4.916396
0.0,2,4.916817
0.0,10,4.918903
0.0,14,4.921715
0.0,33,4.928665
0.0,23,4.933506
0.0,4,4.934338
0.0,6,4.935571
0.0,4,4.936403
1.0,13,4.939044
0.0,6,4.940294
1.0,14,4.943105
0.0,4,4.943929
0.0,9,4.945768
1.0,6,4.946998
0.0,2,4.947417
0.0,21,4.952209
1.0,17,4.955643
0.0,25,4.960911
0.0,21,4.965324
0.0,5,4.966357
0.0,5,4.967385
0.0,2,4.967794
1.0,21,4.972133
0.0,22,4.976721
0.0,26,4.982176
0.0,2,4.982589
1.0,54,4.99391
0.0,22,4.998505
0.0,7,4.99996
1.0,11,5.002236
0.0,19,5.006241
1.0,17,5.009758
0.0,3,5.01038
0.0,17,5.013995
1.0,77,5.030229
0.0,18,5.034006
0.0,72,5.04923
0.0,8,5.050877
0.0,16,5.054202
0.0,50,5.064648
1.0,5,5.065684
1.0,48,5.075793
0.0,22,5.080402
0.0,3,5.081036
0.0,3,5.081655
0.0,3,5.082278
0.0,11,5.084543
1.0,46,5.094083
1.0,103,5.115881
0.0,26,5.121256
0.0,2,5.121672
1.0,48,5.1317
0.0,9,5.133594
0.0,33,5.140407
0.0,29,5.146537
0.0,10,5.1486
0.0,32,5.155307
0.0,23,5.160194
0.0,65,5.173901
0.0,26,5.179411
0.0,11,5.181739
0.0,10,5.183805
0.0,31,5.190218
0.0,15,5.193362
1.0,16,5.196663
0.0,2,5.197072
0.0,9,5.198951
0.0,46,5.208672
0.0,13,5.211398
0.0,76,5.22748
1.0,8,5.229147
0.0,16,5.23243
0.0,27,5.23807
0.0,15,5.241143
1.0,34,5.248211
0.0,47,5.258047
0.0,44,5.267235
1.0,6,5.268466
0.0,14,5.271416
0.0,151,5.303239
1.0,109,5.326219
0.0,83,5.344162
0.0,4,5.345155
0.0,14,5.348348
0.0,8,5.350305
0.0,15,5.353926
1.0,62,5.368605
0.0,145,5.39936
0.0,19,5.403335
1.0,7,5.404775
0.0,53,5.415959
0.0,34,5.423109
0.0,6,5.424334
0.0,34,5.431453
0.0,84,5.449169
0.0,258,5.503553
0.0,6,5.504814
0.0,76,5.520866
0.0,65,5.534569
0.0,116,5.559205
0.0,44,5.568512
1.0,29,5.574583
0.0,22,5.579226
0.0,9,5.581055
0.0,3,5.581676
1.0,16,5.584903
0.0,3,5.585535
0.0,3,5.586157
0.0,2,5.586566
0.0,12,5.58906
0.0,3,5.589692
0.0,2,5.590105
0.0,21,5.594553
1.0,9,5.596389
0.0,2,5.596826
1.0,30,5.603087
1.0,56,5.614747
0.0,57,5.62676
0.0,9,5.628647
1.0,32,5.635242
0.0,49,5.645648
0.0,73,5.66114
0.0,43,5.670226
0.0,36,5.67775
0.0,158,5.711148
0.0,14,5.714034
0.0,4,5.714872
0.0,33,5.721834
0.0,4,5.722663
0.0,13,5.725301
1.0,7,5.726726
0.0,8,5.728374
0.0,5,5.729424
0.0,6,5.730655
0.0,3,5.731289
0.0,17,5.734786
0.0,4,5.735616
0.0,6,5.736859
1.0,95,5.756881
1.0,63,5.770198
0.0,7,5.77164
0.0,22,5.776252
0.0,56,5.788079
0.0,2,5.788491
0.0,24,5.793549
0.0,128,5.82073
0.0,14,5.823657
1.0,40,5.832069
0.0,28,5.837986
0.0,102,5.859521
0.0,75,5.875447
1.0,19,5.879296
0.0,8,5.88098
0.0,66,5.894782
0.0,6,5.896021
0.0,3,5.896648
0.0,8,5.898275
0.0,2,5.898688
1.0,24,5.903514
0.0,7,5.904979
0.0,5,5.906022
1.0,8,5.907659
0.0,4,5.908498
1.0,27,5.914144
0.0,9,5.915976
0.0,21,5.920417
1.0,6,5.921632
0.0,2,5.922049
0.0,50,5.932671
0.0,16,5.936063
1.0,12,5.938497
0.0,9,5.940384
0.0,2,5.940805
0.0,2,5.941228
0.0,50,5.951826
0.0,92,5.97162
1.0,39,5.979728
0.0,9,5.981619
1.0,151,6.01363
0.0,90,6.032588
0.0,9,6.034486
1.0,126,6.061108
1.0,14,6.06407
0.0,107,6.086789
0.0,12,6.089318
0.0,17,6.092912
0.0,7,6.094395
0.0,166,6.12959
0.0,28,6.135505
0.0,52,6.146517
0.0,31,6.153087
0.0,178,6.190889
0.0,86,6.209135
1.0,95,6.22929
0.0,5,6.230332
0.0,20,6.234577
0.0,67,6.248728
0.0,35,6.256163
0.0,25,6.261395
0.0,52,6.272397
1.0,110,6.295731
0.0,38,6.303744
1.0,41,6.312345
0.0,99,6.333463
0.0,129,6.360713
1.0,62,6.37389
0.0,35,6.381344
0.0,58,6.393546
0.0,24,6.398607
0.0,5,6.399651
0.0,91,6.41874
0.0,10,6.420848
0.0,24,6.425878
0.0,9,6.427784
0.0,41,6.436472
0.0,17,6.440053
0.0,4,6.440899
0.0,37,6.448741
1.0,78,6.465159
0.0,34,6.472353
0.0,19,6.476355
0.0,83,6.493922
0.0,64,6.507492
1.0,129,6.534877
0.0,6,6.53617
0.0,9,6.538074
0.0,49,6.54839
0.0,38,6.556382
0.0,35,6.563697
0.0,22,6.568356
0.0,18,6.572154
0.0,35,6.579544
0.0,56,6.591401
0.0,13,6.594166
1.0,72,6.609284
0.0,43,6.618407
0.0,19,6.622444
0.0,31,6.629029
0.0,81,6.646188
0.0,27,6.65191
0.0,40,6.660367
0.0,19,6.66435
1.0,76,6.680356
0.0,59,6.692819
1.0,41,6.701397
0.0,5,6.702457
0.0,25,6.707731
0.0,12,6.710273
0.0,21,6.714733
0.0,24,6.719834
1.0,26,6.725294
1.0,54,6.7366
0.0,13,6.739337
0.0,19,6.743367
0.0,17,6.746978
0.0,19,6.750961
0.0,39,6.759139
0.0,23,6.764011
0.0,7,6.765458
0.0,8,6.767091
0.0,28,6.772814
0.0,24,6.777674
1.0,16,6.780991
1.0,4,6.781847
0.0,5,6.782865
1.0,28,6.788646
0.0,2,6.789067
0.0,68,6.803418
0.0,61,6.816186
0.0,40,6.824651
0.0,37,6.832467
0.0,5,6.833499
0.0,8,6.835141
0.0,18,6.838868
1.0,6,6.84011
0.0,2,6.840526
0.0,39,6.848599
1.0,26,6.853921
0.0,6,6.855157
1.0,23,6.859787
1.0,9,6.861617
0.0,2,6.862026
0.0,7,6.86351
1.0,6,6.864755
0.0,3,6.865388
0.0,10,6.867433
0.0,11,6.869666
0.0,7,6.871114
0.0,8,6.87276
0.0,35,6.88006
0.0,5,6.881095
0.0,11,6.883391
0.0,5,6.884435
1.0,11,6.886671
0.0,4,6.8875
0.0,74,6.90314
0.0,2,6.903564
0.0,55,6.91523
0.0,19,6.91925
0.0,52,6.930154
0.0,22,6.93479
0.0,16,6.93816
0.0,3,6.938792
0.0,57,6.95085
1.0,28,6.956646
0.0,2,6.957068
0.0,28,6.963234
0.0,5,6.964267
0.0,3,6.964893
1.0,14,6.967752
0.0,3,6.968381
1.0,22,6.972835
0.0,11,6.975071
1.0,26,6.980389
0.0,3,6.981016
0.0,4,6.981855
0.0,18,6.985616
0.0,2,6.986028
1.0,33,6.992943
0.0,5,6.993976
0.0,12,6.996412
0.0,43,7.005373
0.0,23,7.010223
0.0,31,7.016704
0.0,8,7.018325
0.0,12,7.020767
0.0,6,7.022009
0.0,32,7.028793
0.0,102,7.050395
0.0,11,7.052622
0.0,37,7.06045
0.0,57,7.072618
1.0,92,7.091895
0.0,31,7.098394
0.0,4,7.099225
0.0,8,7.100908
1.0,86,7.118948
1.0,5,7.120012
0.0,23,7.124703
0.0,52,7.135771
0.0,3,7.13641
0.0,4,7.137238
0.0,70,7.152103
0.0,14,7.154986
0.0,4,7.155823
0.0,56,7.167667
1.0,26,7.173058
1.0,9,7.174922
0.0,26,7.180437
0.0,23,7.185195
0.0,9,7.187077
0.0,4,7.18792
0.0,4,7.188765
0.0,3,7.189402
0.0,13,7.19215
0.0,13,7.194878
0.0,11,7.197117
0.0,91,7.21635
1.0,25,7.221456
0.0,5,7.222491
1.0,14,7.22537
0.0,18,7.229066
0.0,7,7.230491
1.0,12,7.232953
0.0,2,7.233386
0.0,4,7.234222
0.0,2,7.234638
0.0,29,7.240754
0.0,28,7.246645
0.0,29,7.252759
0.0,3,7.253381
1.0,19,7.257211
0.0,14,7.260057
0.0,5,7.261148
1.0,13,7.263759
1.0,19,7.267574
1.0,11,7.269796
0.0,5,7.270822
0.0,3,7.271445
1.0,8,7.273082
0.0,2,7.273502
0.0,6,7.274732
0.0,2,7.275151
0.0,47,7.285088
0.0,6,7.286311
0.0,8,7.287926
0.0,40,7.296373
0.0,36,7.303839
0.0,56,7.31571
1.0,9,7.317524
0.0,4,7.318355
0.0,37,7.326106
0.0,29,7.3323
0.0,78,7.348764
0.0,72,7.363918
1.0,26,7.36923
0.0,4,7.370065
0.0,17,7.373531
0.0,2,7.373953
0.0,127,7.400711
0.0,4,7.401548
0.0,6,7.402783
0.0,8,7.404398
0.0,2,7.404808
0.0,20,7.408982
0.0,2,7.409402
1.0,47,7.419244
0.0,4,7.420079
0.0,39,7.428275
1.0,19,7.432257
0.0,5,7.433299
0.0,68,7.447784
0.0,8,7.449442
1.0,67,7.463586
1.0,19,7.467492
0.0,8,7.469182
0.0,28,7.475083
0.0,17,7.478681
0.0,4,7.479516
0.0,16,7.482883
0.0,17,7.486374
0.0,6,7.48764
1.0,166,7.52272
0.0,20,7.526958
0.0,23,7.531795
0.0,18,7.53556
0.0,157,7.568932
0.0,81,7.58607
0.0,8,7.587705
0.0,51,7.598602
0.0,27,7.604278
0.0,8,7.605918
0.0,5,7.606957
0.0,6,7.608231
0.0,68,7.622616
0.0,94,7.642688
0.0,21,7.647053
1.0,9,7.648925
0.0,6,7.650155
0.0,9,7.652015
1.0,26,7.65745
0.0,4,7.658287
0.0,78,7.674778
1.0,19,7.678649
0.0,4,7.679498
0.0,2,7.679913
0.0,8,7.681566
0.0,5,7.682614
0.0,5,7.683665
0.0,3,7.684298
0.0,3,7.68493
0.0,22,7.689583
0.0,14,7.692529
0.0,56,7.704336
0.0,15,7.707492
0.0,12,7.710011
0.0,17,7.713654
1.0,23,7.718432
0.0,9,7.720339
0.0,35,7.727813
1.0,36,7.735298
0.0,4,7.736157
0.0,69,7.750736
0.0,16,7.754096
0.0,20,7.758173
1.0,99,7.779145
0.0,15,7.782328
0.0,12,7.784807
0.0,3,7.785434
0.0,3,7.786068
0.0,20,7.790208
0.0,9,7.792107
1.0,20,7.796222
0.0,13,7.798916
0.0,62,7.811974
0.0,6,7.813229
0.0,3,7.813855
0.0,7,7.815335
0.0,3,7.815969
0.0,81,7.833075
1.0,65,7.846872
0.0,39,7.854937
0.0,18,7.858758
0.0,11,7.861096
0.0,19,7.865118
1.0,96,7.885235
0.0,211,7.930129
0.0,5,7.931187
0.0,6,7.932449
1.0,56,7.94418
0.0,12,7.94673
0.0,94,7.967
0.0,20,7.971227
0.0,18,7.974958
0.0,28,7.980919
0.0,3,7.981554
0.0,21,7.985976
0.0,8,7.98761
0.0,43,7.996603
1.0,57,8.008629
1.0,29,8.014535
1.0,84,8.032182
0.0,15,8.035256
1.0,12,8.037739
0.0,9,8.03959
0.0,9,8.041459
1.0,17,8.044975
0.0,14,8.047855
0.0,14,8.050716
0.0,6,8.051966
0.0,3,8.052593
0.0,5,8.053607
0.0,3,8.054235
0.0,21,8.05869
0.0,10,8.060825
0.0,3,8.061483
0.0,3,8.062118
1.0,67,8.076228
1.0,7,8.077691
0.0,10,8.079726
0.0,9,8.081537
0.0,4,8.082381
0.0,6,8.083627
1.0,9,8.085525
0.0,19,8.089418
0.0,12,8.091902
0.0,19,8.095872
0.0,3,8.096493
0.0,47,8.106443
0.0,8,8.108109
0.0,11,8.110389
0.0,38,8.11825
1.0,18,8.121986
0.0,32,8.128708
0.0,25,8.13392
1.0,40,8.142363
0.0,7,8.143829
0.0,4,8.144664
0.0,9,8.14659
1.0,8,8.148251
0.0,3,8.148885
0.0,11,8.151216
0.0,22,8.155876
0.0,36,8.163522
0.0,15,8.166677
1.0,19,8.170663
0.0,10,8.172792
1.0,80,8.189447
0.0,6,8.19071
0.0,9,8.192586
0.0,29,8.198672
0.0,24,8.203761
0.0,4,8.204615
1.0,28,8.210486
0.0,4,8.211366
0.0,24,8.216425
1.0,39,8.224607
0.0,31,8.231082
0.0,10,8.233141
0.0,4,8.233987
0.0,12,8.236503
0.0,3,8.237141
1.0,20,8.24127
0.0,46,8.250944
0.0,27,8.256625
0.0,26,8.262097
0.0,6,8.263366
1.0,29,8.269368
0.0,12,8.271915
0.0,61,8.284756
0.0,29,8.290902
0.0,19,8.294932
0.0,29,8.301034
0.0,98,8.321896
0.0,14,8.324837
0.0,9,8.326735
0.0,10,8.328906
0.0,4,8.329738
1.0,10,8.331807
0.0,96,8.352123
0.0,15,8.35526
1.0,16,8.358594
1.0,23,8.363262
1.0,42,8.372093
0.0,5,8.373141
1.0,38,8.380975
0.0,16,8.384308
1.0,46,8.393981
0.0,3,8.394664
0.0,3,8.395303
1.0,33,8.402234
0.0,25,8.407448
0.0,7,8.408916
0.0,21,8.41337
0.0,6,8.414636
0.0,6,8.415908
0.0,10,8.417997
0.0,59,8.43055
0.0,14,8.433481
0.0,42,8.442345
0.0,134,8.470766
1.0,58,8.483117
0.0,76,8.499256
0.0,24,8.50433
0.0,37,8.512091
0.0,39,8.520192
0.0,14,8.523137
0.0,14,8.526109
0.0,43,8.535074
0.0,16,8.538454
0.0,17,8.541998
0.0,30,8.548404
0.0,86,8.566604
0.0,20,8.570782
0.0,23,8.575625
0.0,43,8.584735
0.0,27,8.590412
0.0,14,8.59337
0.0,91,8.612653
0.0,20,8.616868
0.0,29,8.622976
0.0,24,8.628032
0.0,24,8.633101
0.0,41,8.641767
0.0,24,8.646782
1.0,64,8.660243
0.0,101,8.681701
0.0,39,8.689929
0.0,15,8.693065
1.0,138,8.722095
0.0,5,8.723155
0.0,6,8.724412
1.0,39,8.732632
0.0,18,8.736388
0.0,9,8.738274
0.0,5,8.739323
0.0,3,8.739951
1.0,31,8.746509
0.0,7,8.747976
0.0,34,8.755105
0.0,34,8.7623
0.0,8,8.763986
0.0,26,8.769464
0.0,12,8.77197
0.0,17,8.775523
0.0,9,8.777405
0.0,6,8.778661
1.0,25,8.78387
0.0,4,8.784705
0.0,25,8.789967
