#{"t_start": 1717593089.670311, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001459
0.0,42,0.012323
0.0,8,0.014258
0.0,90,0.0344
0.0,6,0.03577
0.0,46,0.045987
0.0,42,0.055274
0.0,29,0.061803
0.0,49,0.072546
0.0,17,0.07637
0.0,24,0.081729
0.0,34,0.089349
0.0,22,0.094252
0.0,27,0.100288
0.0,28,0.106491
0.0,17,0.110285
0.0,29,0.116656
0.0,32,0.123762
0.0,7,0.125328
0.0,23,0.13043
0.0,8,0.132213
0.0,40,0.140696
0.0,27,0.146687
0.0,12,0.149356
0.0,23,0.154492
0.0,15,0.157797
0.0,11,0.160224
0.0,74,0.176662
0.0,32,0.183771
0.0,27,0.189769
0.0,13,0.192696
0.0,79,0.210119
0.0,46,0.220436
0.0,60,0.233855
0.0,9,0.23588
0.0,39,0.244633
0.0,5,0.245761
0.0,40,0.25459
0.0,22,0.259536
0.0,79,0.277103
0.0,29,0.283541
0.0,45,0.293514
0.0,27,0.299573
0.0,22,0.304528
0.0,11,0.306994
0.0,46,0.317179
0.0,89,0.335024
0.0,54,0.346985
0.0,13,0.34987
0.0,89,0.369547
0.0,22,0.374493
0.0,143,0.403051
0.0,63,0.41697
0.0,19,0.42117
0.0,34,0.428786
0.0,46,0.43909
0.0,5,0.440219
0.0,9,0.442213
0.0,8,0.443995
0.0,68,0.459176
0.0,14,0.462312
0.0,5,0.463437
0.0,16,0.467006
0.0,9,0.468988
0.0,149,0.500168
0.0,108,0.524361
0.0,57,0.537147
0.0,188,0.578966
0.0,9,0.580998
0.0,72,0.597074
0.0,82,0.615244
0.0,24,0.620569
0.0,106,0.644387
0.0,101,0.666941
0.0,8,0.668755
0.0,19,0.673001
0.0,330,0.74596
0.0,99,0.768156
0.0,107,0.792133
0.0,300,0.859138
0.0,16,0.862726
0.0,165,0.899414
0.0,40,0.908309
0.0,98,0.930001
0.0,25,0.935571
0.0,255,0.992143
0.0,108,1.014802
0.0,85,1.032583
0.0,109,1.056848
0.0,238,1.108885
0.0,40,1.116919
0.0,4,1.117821
0.0,127,1.145953
0.0,81,1.163709
0.0,24,1.169058
0.0,236,1.221852
0.0,69,1.237238
0.0,55,1.249524
0.0,59,1.262609
0.0,21,1.267299
0.0,11,1.269774
0.0,14,1.272915
0.0,43,1.282509
0.0,51,1.293824
0.0,33,1.301252
0.0,65,1.315788
0.0,31,1.322687
0.0,174,1.36136
0.0,19,1.36559
0.0,88,1.384379
0.0,54,1.396502
0.0,29,1.402974
0.0,98,1.424963
0.0,49,1.435867
0.0,70,1.451575
0.0,168,1.489373
0.0,320,1.559773
0.0,30,1.566513
0.0,96,1.587922
0.0,6,1.58926
0.0,68,1.603262
0.0,167,1.640369
0.0,29,1.646705
0.0,12,1.649381
0.0,40,1.658269
0.0,114,1.683625
0.0,157,1.718663
0.0,19,1.722885
0.0,17,1.726617
0.0,17,1.730374
0.0,139,1.76123
0.0,224,1.811032
0.0,300,1.876267
0.0,444,1.974038
0.0,7,1.975637
0.0,384,2.054685
0.0,39,2.063482
0.0,50,2.074707
0.0,27,2.080727
0.0,48,2.091468
0.0,52,2.10292
0.0,225,2.153383
0.0,56,2.165884
0.0,10,2.168084
0.0,140,2.19786
0.0,103,2.228568
0.0,11,2.231349
0.0,19,2.235784
0.0,173,2.275272
0.0,38,2.283971
0.0,96,2.305653
0.0,17,2.309492
0.0,49,2.32048
0.0,68,2.335857
0.0,141,2.367899
0.0,160,2.404244
0.0,84,2.423045
0.0,141,2.45467
0.0,8,2.456486
0.0,177,2.496491
0.0,25,2.502106
0.0,98,2.52416
0.0,30,2.530899
0.0,66,2.545787
0.0,54,2.557989
0.0,14,2.561103
0.0,43,2.570746
0.0,8,2.57254
0.0,162,2.608447
0.0,96,2.629756
0.0,22,2.634619
0.0,8,2.636403
0.0,59,2.649581
0.0,16,2.653218
0.0,29,2.659784
0.0,128,2.688613
0.0,11,2.691092
0.0,60,2.704154
0.0,82,2.722592
0.0,19,2.726822
0.0,53,2.738869
0.0,45,2.749034
0.0,3,2.749718
0.0,26,2.75557
0.0,48,2.766354
0.0,46,2.776759
0.0,34,2.784429
0.0,24,2.789852
0.0,29,2.796443
0.0,50,2.807746
0.0,6,2.809114
0.0,39,2.817932
0.0,161,2.854059
0.0,352,2.934685
0.0,11,2.937255
0.0,115,2.963254
0.0,16,2.966884
0.0,67,2.981689
0.0,86,3.000869
0.0,37,3.009185
0.0,145,3.041667
0.0,86,3.060842
0.0,37,3.069134
0.0,171,3.107305
0.0,77,3.124437
0.0,6,3.125827
0.0,183,3.166922
0.0,125,3.195109
0.0,193,3.236141
0.0,35,3.243836
0.0,62,3.257448
0.0,78,3.274419
0.0,65,3.288976
0.0,11,3.291476
0.0,40,3.300279
0.0,61,3.313949
0.0,187,3.355506
0.0,74,3.371642
0.0,69,3.386957
0.0,73,3.403356
0.0,89,3.422858
0.0,88,3.442693
0.0,9,3.444736
0.0,210,3.490875
0.0,112,3.516021
0.0,76,3.533116
0.0,56,3.545779
0.0,105,3.569209
0.0,28,3.575527
0.0,330,3.649891
0.0,138,3.677572
0.0,63,3.691619
0.0,10,3.693885
0.0,15,3.697237
0.0,11,3.699727
0.0,476,3.807198
0.0,65,3.82179
1.0,275,3.876094
1.0,128,3.902261
0.0,176,3.94182
0.0,155,3.976731
0.0,100,3.999051
1.0,403,4.086891
0.0,68,4.102079
0.0,4,4.102979
0.0,38,4.111461
0.0,24,4.11682
0.0,94,4.137722
1.0,50,4.148146
0.0,111,4.173004
0.0,9,4.174944
0.0,50,4.185202
0.0,16,4.188802
0.0,60,4.2012
0.0,39,4.209942
0.0,45,4.220053
0.0,139,4.25096
0.0,81,4.268601
0.0,137,4.298588
0.0,62,4.312342
0.0,256,4.368364
0.0,5,4.369508
0.0,48,4.380155
0.0,45,4.390689
0.0,77,4.407987
0.0,98,4.429903
0.0,872,4.624086
0.0,75,4.640957
0.0,96,4.661961
0.0,44,4.67165
0.0,50,4.682875
0.0,66,4.697672
0.0,28,4.703903
1.0,98,4.725871
0.0,26,4.731585
0.0,154,4.765788
0.0,78,4.781929
0.0,17,4.785611
0.0,19,4.789899
0.0,122,4.817073
0.0,347,4.89506
0.0,67,4.910146
0.0,136,4.940695
0.0,17,4.944532
0.0,100,4.966898
0.0,221,5.016147
0.0,18,5.020189
0.0,94,5.041437
0.0,117,5.067609
0.0,71,5.083705
1.0,78,5.099952
0.0,92,5.120474
0.0,156,5.155454
0.0,16,5.158847
0.0,60,5.172257
1.0,94,5.192789
0.0,40,5.201336
0.0,147,5.234249
0.0,91,5.252312
0.0,54,5.264344
0.0,31,5.271306
0.0,275,5.328883
0.0,30,5.335617
0.0,35,5.343255
0.0,173,5.381909
0.0,12,5.38457
0.0,13,5.387127
0.0,77,5.403544
0.0,43,5.412635
0.0,10,5.414811
