#{"t_start": 1715529785.232848, "env_id": "Office-v0"}
r,l,t
0.0,7,0.001811
1.0,49,0.011232
0.0,14,0.013847
0.0,15,0.016571
0.0,19,0.019869
0.0,2,0.020224
0.0,29,0.025188
0.0,27,0.029709
0.0,14,0.032062
0.0,42,0.038963
0.0,21,0.042402
0.0,29,0.047131
1.0,55,0.056084
0.0,61,0.066046
0.0,55,0.075111
0.0,24,0.07902
0.0,45,0.0863
1.0,76,0.098579
0.0,28,0.103162
0.0,137,0.125436
0.0,123,0.145631
1.0,66,0.156298
0.0,32,0.161574
1.0,70,0.173067
0.0,73,0.18515
0.0,86,0.199332
1.0,161,0.225656
0.0,54,0.234578
0.0,33,0.240255
0.0,97,0.25632
0.0,96,0.271983
0.0,51,0.280358
0.0,65,0.291002
0.0,43,0.298081
0.0,16,0.300616
0.0,33,0.30599
0.0,15,0.30845
0.0,17,0.311211
0.0,30,0.316152
1.0,50,0.324329
0.0,69,0.335629
0.0,136,0.357978
0.0,18,0.360929
0.0,38,0.367143
0.0,6,0.368131
0.0,71,0.379759
0.0,26,0.384039
0.0,8,0.385364
0.0,35,0.391051
0.0,80,0.404109
0.0,87,0.4183
0.0,74,0.430479
1.0,62,0.440645
0.0,21,0.4441
0.0,236,0.482768
0.0,8,0.484131
1.0,51,0.49252
0.0,254,0.534318
0.0,1,0.534505
1.0,25,0.538613
1.0,41,0.545211
0.0,238,0.584344
0.0,65,0.594842
1.0,39,0.60122
1.0,114,0.619999
1.0,279,0.66568
0.0,42,0.672508
0.0,11,0.674335
0.0,87,0.688607
0.0,10,0.690258
0.0,64,0.700795
1.0,138,0.723654
1.0,93,0.738914
0.0,13,0.741077
0.0,37,0.747153
0.0,28,0.751803
0.0,19,0.754937
0.0,37,0.76103
0.0,41,0.767821
0.0,4,0.768498
1.0,21,0.771872
0.0,70,0.7834
1.0,49,0.79149
0.0,43,0.798551
0.0,50,0.8068
0.0,9,0.808294
1.0,36,0.814169
1.0,76,0.826632
0.0,18,0.82963
0.0,164,0.856731
1.0,192,0.888376
1.0,14,0.890641
0.0,8,0.891976
0.0,30,0.896903
0.0,23,0.90068
1.0,13,0.902814
0.0,12,0.904819
0.0,106,0.922401
0.0,16,0.925044
1.0,45,0.932433
0.0,59,0.941899
1.0,140,0.965034
0.0,26,0.969281
1.0,13,0.97142
0.0,24,0.975415
0.0,15,0.97789
1.0,115,0.996358
1.0,13,0.998486
0.0,63,1.008839
0.0,197,1.040876
0.0,51,1.049263
1.0,13,1.051392
1.0,94,1.066745
1.0,280,1.112618
0.0,123,1.132889
1.0,11,1.134714
0.0,51,1.143126
0.0,24,1.147074
0.0,29,1.151788
1.0,19,1.154806
1.0,58,1.164152
0.0,78,1.176993
0.0,55,1.186003
1.0,16,1.188616
1.0,26,1.192727
1.0,92,1.207784
0.0,27,1.212243
1.0,17,1.215013
0.0,7,1.216184
0.0,27,1.2206
0.0,39,1.2268
1.0,11,1.228608
1.0,7,1.229749
0.0,89,1.244548
0.0,1,1.244751
1.0,15,1.247237
0.0,12,1.249183
0.0,137,1.271716
0.0,3,1.272236
1.0,11,1.274037
0.0,24,1.278027
0.0,28,1.282594
0.0,153,1.3078
0.0,5,1.308649
0.0,29,1.313434
0.0,14,1.315748
0.0,25,1.319861
0.0,4,1.320542
0.0,175,1.349077
1.0,65,1.359692
0.0,46,1.367371
0.0,33,1.372848
1.0,77,1.385645
0.0,81,1.398942
0.0,16,1.401572
0.0,45,1.408874
1.0,8,1.410152
1.0,167,1.437878
0.0,43,1.44501
1.0,18,1.447926
1.0,124,1.468267
0.0,23,1.472064
0.0,124,1.492234
1.0,20,1.495531
0.0,28,1.500074
1.0,38,1.506159
0.0,46,1.513736
0.0,14,1.516054
1.0,47,1.523763
1.0,24,1.527656
0.0,26,1.531949
1.0,18,1.534895
0.0,74,1.546901
1.0,42,1.55375
0.0,1,1.553935
1.0,13,1.556064
1.0,74,1.568265
0.0,11,1.57009
0.0,28,1.574718
0.0,22,1.578366
1.0,42,1.585315
0.0,27,1.589789
0.0,71,1.601523
1.0,16,1.604147
0.0,12,1.606156
1.0,22,1.609706
1.0,82,1.623131
1.0,17,1.625933
1.0,60,1.635714
0.0,18,1.638718
1.0,139,1.670519
1.0,19,1.673911
1.0,35,1.679697
0.0,78,1.692562
0.0,68,1.703805
1.0,11,1.705623
0.0,10,1.707293
1.0,49,1.715356
0.0,3,1.715844
1.0,33,1.721085
1.0,68,1.732292
0.0,22,1.735878
0.0,13,1.738012
1.0,24,1.741884
0.0,69,1.753237
0.0,23,1.757051
0.0,201,1.789617
0.0,15,1.792126
1.0,49,1.800034
0.0,22,1.8036
1.0,53,1.811936
0.0,8,1.813261
0.0,32,1.818542
0.0,69,1.829975
0.0,19,1.833035
0.0,45,1.840474
0.0,176,1.869519
0.0,111,1.887768
0.0,99,1.904191
1.0,34,1.909732
1.0,19,1.912852
1.0,38,1.919051
0.0,17,1.921835
1.0,21,1.925203
0.0,18,1.92819
0.0,13,1.930327
0.0,8,1.931616
1.0,15,1.934042
0.0,33,1.939501
1.0,101,1.956075
0.0,189,1.987162
0.0,59,1.996866
1.0,73,2.008924
0.0,4,2.009602
0.0,41,2.016348
0.0,32,2.021641
0.0,7,2.022821
0.0,6,2.023824
0.0,22,2.027404
0.0,50,2.03564
0.0,100,2.052107
1.0,62,2.062326
0.0,13,2.064482
0.0,9,2.065975
0.0,46,2.073517
1.0,120,2.09328
0.0,40,2.099933
0.0,44,2.107164
0.0,91,2.12201
0.0,82,2.135556
0.0,162,2.161864
0.0,16,2.164526
0.0,30,2.169276
1.0,175,2.198018
0.0,50,2.206197
1.0,73,2.218166
1.0,24,2.222107
0.0,48,2.230025
1.0,53,2.238807
0.0,4,2.239483
0.0,11,2.241315
0.0,37,2.247427
1.0,119,2.26728
1.0,44,2.274443
0.0,57,2.283766
0.0,28,2.288288
1.0,68,2.299449
1.0,39,2.305727
0.0,34,2.311271
1.0,74,2.323274
0.0,28,2.327888
1.0,73,2.339711
0.0,16,2.342356
0.0,23,2.346128
0.0,146,2.369935
0.0,89,2.384526
1.0,101,2.4011
0.0,13,2.403233
0.0,25,2.407298
0.0,46,2.41486
1.0,80,2.427955
0.0,106,2.445356
0.0,46,2.452874
0.0,1,2.453051
1.0,61,2.462931
0.0,35,2.468692
0.0,33,2.474019
0.0,59,2.48371
0.0,32,2.488934
0.0,50,2.497197
1.0,40,2.503739
1.0,43,2.510794
1.0,6,2.51177
0.0,3,2.512278
0.0,66,2.523124
0.0,12,2.525139
0.0,2,2.525483
0.0,39,2.531951
0.0,11,2.533783
1.0,18,2.536672
0.0,78,2.549587
1.0,17,2.552321
0.0,193,2.584238
0.0,9,2.585748
0.0,39,2.592084
0.0,15,2.59455
0.0,112,2.612967
1.0,12,2.614932
1.0,7,2.616062
0.0,36,2.622028
0.0,75,2.634091
1.0,16,2.636675
0.0,25,2.640776
0.0,45,2.648187
0.0,150,2.672678
1.0,14,2.674971
1.0,102,2.691519
0.0,35,2.697221
0.0,34,2.702819
1.0,23,2.706552
1.0,22,2.710149
0.0,69,2.721518
0.0,3,2.72202
1.0,12,2.72398
0.0,35,2.729762
1.0,80,2.742869
0.0,41,2.749563
0.0,6,2.750561
1.0,109,2.768497
1.0,143,2.79193
0.0,106,2.809247
1.0,17,2.812003
1.0,83,2.825591
1.0,20,2.828809
0.0,29,2.833424
1.0,13,2.835508
0.0,24,2.839469
0.0,45,2.846898
0.0,6,2.8479
1.0,13,2.850018
0.0,4,2.850699
0.0,11,2.852499
0.0,79,2.865151
1.0,11,2.866955
1.0,21,2.870401
1.0,20,2.873542
0.0,27,2.877951
1.0,19,2.881056
0.0,14,2.883345
1.0,24,2.887146
0.0,34,2.892659
1.0,11,2.894456
0.0,60,2.904266
1.0,13,2.90635
1.0,43,2.913416
1.0,13,2.915557
0.0,50,2.923638
0.0,14,2.925893
1.0,93,2.941103
1.0,16,2.9437
0.0,3,2.944189
0.0,37,2.950184
1.0,39,2.956568
1.0,18,2.95947
0.0,72,2.971203
0.0,9,2.972705
0.0,13,2.974864
0.0,12,2.976847
1.0,11,2.978652
0.0,28,2.983272
1.0,96,2.998879
1.0,105,3.016197
0.0,8,3.017528
0.0,22,3.021179
1.0,46,3.028738
1.0,34,3.034325
0.0,46,3.041689
0.0,24,3.045638
1.0,33,3.051116
1.0,22,3.054695
0.0,20,3.057971
0.0,180,3.087269
0.0,5,3.088078
1.0,27,3.092489
0.0,34,3.098127
1.0,76,3.110523
0.0,27,3.114986
1.0,14,3.117209
0.0,48,3.125022
1.0,97,3.140795
0.0,39,3.147241
1.0,15,3.149704
1.0,48,3.157599
0.0,15,3.160056
0.0,1,3.160233
0.0,12,3.162226
1.0,67,3.173247
1.0,38,3.179429
0.0,37,3.185512
1.0,11,3.187311
1.0,81,3.200502
0.0,12,3.202501
0.0,11,3.204329
1.0,86,3.218355
1.0,8,3.21965
1.0,243,3.259605
0.0,22,3.26326
1.0,15,3.265718
0.0,7,3.266866
1.0,19,3.269954
1.0,60,3.279873
1.0,26,3.284118
0.0,15,3.286596
0.0,17,3.289251
1.0,52,3.298027
1.0,14,3.300299
0.0,14,3.302623
1.0,38,3.308786
1.0,46,3.316439
1.0,17,3.319216
0.0,42,3.326167
1.0,18,3.329109
1.0,40,3.335727
1.0,15,3.33825
0.0,34,3.343781
1.0,32,3.348741
0.0,5,3.34954
0.0,3,3.350041
1.0,4,3.350687
0.0,37,3.356799
0.0,73,3.368891
1.0,30,3.373773
0.0,51,3.382161
0.0,24,3.386071
0.0,1,3.38625
1.0,16,3.388854
0.0,128,3.409993
0.0,2,3.410346
1.0,103,3.427367
1.0,16,3.430004
1.0,134,3.452081
0.0,55,3.46122
1.0,57,3.470648
0.0,8,3.471968
0.0,34,3.477604
1.0,108,3.495295
1.0,160,3.521603
1.0,4,3.522255
0.0,19,3.52533
1.0,9,3.526761
0.0,25,3.530873
1.0,4,3.531519
0.0,4,3.532183
0.0,2,3.532516
0.0,40,3.53912
1.0,11,3.540922
1.0,99,3.557219
1.0,18,3.560137
0.0,12,3.562121
0.0,6,3.563118
1.0,91,3.577974
0.0,13,3.580079
1.0,94,3.59548
1.0,13,3.597551
0.0,2,3.597895
0.0,32,3.602719
1.0,46,3.610307
1.0,11,3.612158
0.0,21,3.615572
1.0,66,3.626405
0.0,4,3.627093
0.0,9,3.628603
1.0,41,3.635349
0.0,71,3.647121
1.0,60,3.656938
1.0,20,3.660091
0.0,12,3.662088
0.0,7,3.663261
0.0,11,3.665107
1.0,20,3.66835
1.0,33,3.673764
1.0,93,3.689035
0.0,38,3.69529
1.0,16,3.697932
0.0,55,3.707033
0.0,11,3.708859
0.0,259,3.751598
1.0,19,3.754728
1.0,41,3.76152
1.0,60,3.771282
0.0,1,3.77146
0.0,13,3.773609
0.0,12,3.775553
0.0,177,3.804657
1.0,109,3.822659
1.0,24,3.826508
0.0,14,3.828823
0.0,11,3.830669
0.0,38,3.836948
1.0,21,3.840379
0.0,101,3.857092
