#{"t_start": 1711480491.9200919, "env_id": "Office-single-v0"}
r,l,t
1.0,28,1.134129
1.0,31,1.135726
1.0,25,1.137026
1.0,23,1.138218
1.0,24,1.139461
1.0,25,1.140757
1.0,27,1.14215
1.0,29,1.14365
1.0,25,1.144946
1.0,23,1.146138
0.0,4,1.146353
1.0,25,1.147666
1.0,26,1.14901
0.0,22,1.150151
1.0,24,1.151396
1.0,28,1.152907
0.0,7,1.153276
1.0,24,1.154517
1.0,27,1.155913
0.0,29,1.157418
1.0,25,1.158715
1.0,26,1.160059
1.0,25,1.16135
1.0,25,1.162645
1.0,27,1.164052
1.0,39,1.16608
0.0,4,1.166294
1.0,26,1.167638
1.0,34,1.169385
0.0,12,1.170013
0.0,18,1.170949
0.0,6,1.171266
1.0,23,1.172459
1.0,25,1.173752
1.0,29,1.175257
1.0,25,1.176548
1.0,29,1.178047
1.0,30,1.179592
1.0,24,1.180832
0.0,6,1.181153
0.0,6,1.181469
1.0,33,1.18317
0.0,21,1.184259
1.0,28,1.185699
1.0,27,1.187096
1.0,26,1.188438
1.0,29,1.189936
1.0,25,1.191328
1.0,29,1.192826
0.0,14,1.193558
1.0,29,1.195055
0.0,4,1.195272
1.0,25,1.196572
0.0,4,1.196786
0.0,12,1.197416
1.0,23,1.198614
1.0,25,1.199908
1.0,25,1.201205
1.0,27,1.202609
0.0,6,1.202929
1.0,32,1.204598
1.0,28,1.206062
0.0,6,1.206385
0.0,8,1.206816
1.0,26,1.208172
0.0,21,1.209254
0.0,23,1.210451
0.0,4,1.210668
0.0,109,1.21632
1.0,23,1.217517
0.0,9,1.217995
1.0,25,1.219294
1.0,25,1.220594
1.0,29,1.222097
1.0,31,1.2237
1.0,30,1.225251
1.0,28,1.226704
1.0,28,1.228162
1.0,24,1.229414
1.0,27,1.230831
1.0,32,1.23249
1.0,25,1.233788
1.0,23,1.234985
1.0,26,1.236335
1.0,23,1.237535
0.0,8,1.237955
1.0,23,1.23915
1.0,27,1.240543
1.0,26,1.241896
1.0,29,1.243396
0.0,12,1.244029
1.0,28,1.245477
1.0,25,1.246789
1.0,25,1.24809
1.0,23,1.24928
1.0,23,1.250479
1.0,26,1.251828
1.0,25,1.253126
1.0,54,1.25591
1.0,26,1.257259
0.0,11,1.257834
1.0,28,1.259281
1.0,26,1.260631
1.0,27,1.262026
1.0,25,1.263315
1.0,31,1.26493
1.0,23,1.266122
1.0,28,1.267572
1.0,27,1.268965
1.0,25,1.270261
1.0,23,1.271457
0.0,23,1.272651
1.0,31,1.274251
1.0,25,1.275549
1.0,23,1.276745
1.0,23,1.277935
1.0,23,1.279127
1.0,27,1.280537
1.0,23,1.281732
1.0,27,1.283135
1.0,23,1.284328
1.0,25,1.285624
0.0,8,1.286046
0.0,4,1.286262
0.0,17,1.287143
1.0,25,1.288441
1.0,24,1.289681
1.0,25,1.290973
1.0,23,1.292168
1.0,23,1.293364
1.0,27,1.294773
0.0,12,1.295398
0.0,8,1.295818
0.0,8,1.296239
1.0,23,1.297444
1.0,23,1.298631
0.0,8,1.299051
1.0,30,1.300599
1.0,24,1.301844
1.0,23,1.303036
1.0,27,1.304433
1.0,23,1.305632
1.0,26,1.306983
1.0,23,1.308178
1.0,28,1.309624
1.0,25,1.310919
1.0,27,1.312316
0.0,19,1.313302
1.0,25,1.314593
1.0,25,1.315888
1.0,23,1.317082
1.0,25,1.318373
1.0,29,1.31987
1.0,26,1.321214
0.0,4,1.32143
0.0,19,1.322416
1.0,27,1.323807
1.0,25,1.325096
0.0,17,1.325977
1.0,23,1.327169
1.0,27,1.32857
1.0,24,1.329807
1.0,25,1.331113
1.0,27,1.332509
1.0,23,1.333697
1.0,26,1.335041
1.0,27,1.336436
1.0,26,1.337784
1.0,27,1.339184
1.0,23,1.340371
0.0,4,1.340585
1.0,23,1.341775
1.0,25,1.343068
0.0,9,1.343554
1.0,23,1.344743
0.0,20,1.345777
1.0,25,1.347082
1.0,24,1.348324
1.0,23,1.349513
1.0,27,1.350913
0.0,19,1.351898
0.0,14,1.35263
1.0,28,1.354072
1.0,25,1.355366
1.0,27,1.356764
1.0,25,1.358056
1.0,23,1.359248
1.0,27,1.360645
1.0,27,1.362049
0.0,14,1.362784
0.0,14,1.363524
1.0,23,1.364718
1.0,23,1.36591
1.0,26,1.367252
1.0,25,1.368544
1.0,27,1.369938
1.0,23,1.371127
1.0,27,1.372526
1.0,25,1.373817
1.0,27,1.375209
1.0,27,1.376608
1.0,50,1.379184
1.0,28,1.380645
1.0,27,1.382041
1.0,23,1.383236
1.0,50,1.385812
1.0,23,1.387009
1.0,28,1.388458
1.0,26,1.389804
1.0,23,1.390991
1.0,25,1.392288
1.0,26,1.393632
0.0,4,1.393847
1.0,25,1.395137
1.0,25,1.39643
1.0,25,1.397738
1.0,25,1.399033
0.0,17,1.399914
1.0,24,1.401156
1.0,25,1.402456
0.0,19,1.40344
1.0,23,1.404634
1.0,25,1.405928
1.0,29,1.407435
1.0,23,1.408629
1.0,25,1.409926
0.0,21,1.411013
1.0,27,1.412409
1.0,25,1.413715
1.0,23,1.414904
1.0,25,1.416195
1.0,31,1.417801
1.0,25,1.419099
1.0,26,1.420443
1.0,27,1.42184
1.0,27,1.423242
1.0,24,1.424481
1.0,24,1.425724
0.0,4,1.425968
1.0,25,1.427269
1.0,26,1.428611
1.0,23,1.429808
1.0,25,1.43111
1.0,24,1.43235
1.0,27,1.433751
1.0,46,1.43612
1.0,24,1.437367
1.0,32,1.439024
1.0,23,1.440218
1.0,23,1.441411
1.0,28,1.442861
1.0,26,1.444206
1.0,23,1.4454
1.0,23,1.446589
1.0,23,1.447797
1.0,25,1.449097
1.0,25,1.450394
1.0,23,1.45159
0.0,21,1.452675
1.0,25,1.453972
1.0,23,1.455163
1.0,28,1.456612
1.0,28,1.458061
1.0,24,1.459304
1.0,25,1.460599
1.0,28,1.462049
1.0,26,1.463393
1.0,28,1.464855
1.0,25,1.466156
1.0,29,1.467652
1.0,24,1.468895
1.0,23,1.470091
1.0,27,1.471487
1.0,27,1.472888
1.0,26,1.474229
0.0,22,1.475367
1.0,26,1.476716
1.0,27,1.478111
0.0,20,1.479144
1.0,25,1.480439
1.0,26,1.481785
1.0,25,1.48308
1.0,26,1.484427
1.0,27,1.485822
1.0,27,1.487219
1.0,24,1.488457
1.0,26,1.489803
1.0,25,1.491094
1.0,23,1.492287
1.0,23,1.493481
1.0,27,1.494879
1.0,25,1.496174
0.0,8,1.496597
1.0,27,1.497992
1.0,27,1.499391
1.0,26,1.500733
1.0,29,1.502233
0.0,12,1.502863
1.0,25,1.50417
0.0,8,1.504594
1.0,27,1.505994
0.0,4,1.506209
1.0,23,1.507409
1.0,25,1.508702
1.0,24,1.509951
1.0,28,1.511401
1.0,27,1.512801
1.0,23,1.514004
1.0,23,1.515198
1.0,29,1.516702
1.0,28,1.518152
1.0,31,1.519753
1.0,23,1.52095
1.0,28,1.522401
1.0,23,1.523597
0.0,4,1.523812
1.0,31,1.525417
1.0,29,1.526925
1.0,24,1.528168
1.0,25,1.529467
0.0,19,1.530453
1.0,23,1.531649
1.0,29,1.533156
1.0,27,1.534559
0.0,8,1.534982
0.0,24,1.536227
1.0,25,1.537528
0.0,6,1.537846
1.0,29,1.53935
1.0,27,1.540745
1.0,27,1.54215
0.0,4,1.542369
0.0,18,1.543301
1.0,23,1.544493
1.0,27,1.54589
1.0,26,1.547245
1.0,32,1.548903
1.0,23,1.550101
1.0,32,1.551761
1.0,25,1.553059
1.0,25,1.554359
1.0,23,1.555551
1.0,25,1.556852
1.0,23,1.558047
1.0,26,1.559477
1.0,27,1.560871
1.0,23,1.562065
1.0,25,1.563362
1.0,24,1.564601
1.0,31,1.5662
1.0,31,1.567801
0.0,20,1.568835
1.0,23,1.570025
1.0,28,1.571468
1.0,26,1.572813
1.0,26,1.574159
0.0,16,1.574991
1.0,27,1.576388
1.0,23,1.577582
1.0,27,1.578988
1.0,23,1.580205
1.0,25,1.581521
1.0,24,1.58277
1.0,27,1.584169
1.0,25,1.585462
0.0,14,1.58619
1.0,25,1.587486
1.0,25,1.588791
1.0,27,1.590181
1.0,26,1.591529
1.0,23,1.592725
1.0,25,1.594018
0.0,8,1.594448
0.0,16,1.595292
0.0,14,1.596035
1.0,23,1.597251
1.0,27,1.598677
1.0,26,1.600039
1.0,28,1.601498
0.0,14,1.602228
0.0,17,1.603111
1.0,23,1.6043
1.0,26,1.605658
0.0,6,1.605976
1.0,25,1.607267
1.0,25,1.608567
1.0,26,1.609915
1.0,25,1.611201
1.0,23,1.612386
1.0,24,1.613625
1.0,30,1.615167
1.0,28,1.616614
1.0,23,1.617801
1.0,27,1.619191
0.0,12,1.61982
0.0,13,1.620496
1.0,37,1.622399
1.0,25,1.623696
0.0,18,1.624629
0.0,8,1.625049
1.0,27,1.626446
1.0,25,1.627743
0.0,18,1.628673
0.0,8,1.629092
1.0,27,1.63049
1.0,25,1.631782
1.0,25,1.63308
0.0,6,1.633397
1.0,23,1.634586
1.0,25,1.635879
1.0,23,1.63707
1.0,28,1.638519
1.0,23,1.639703
0.0,9,1.640173
1.0,28,1.641612
1.0,25,1.642911
1.0,29,1.644403
0.0,20,1.645435
1.0,26,1.646774
0.0,6,1.647092
1.0,25,1.648385
0.0,17,1.649272
1.0,25,1.650562
1.0,28,1.652019
1.0,24,1.653259
0.0,6,1.653575
1.0,24,1.654821
0.0,21,1.655907
0.0,17,1.656796
1.0,25,1.658091
1.0,23,1.659282
1.0,26,1.660627
1.0,26,1.661961
1.0,25,1.66325
1.0,30,1.6648
1.0,23,1.665989
1.0,27,1.66739
1.0,28,1.66885
0.0,16,1.66968
1.0,27,1.671074
1.0,25,1.672375
1.0,32,1.674032
1.0,25,1.675326
1.0,25,1.676622
1.0,25,1.677917
0.0,12,1.678543
1.0,27,1.679954
1.0,25,1.681252
1.0,29,1.682749
1.0,23,1.683935
1.0,25,1.685239
1.0,25,1.686534
1.0,26,1.687875
1.0,27,1.689274
0.0,21,1.690359
1.0,23,1.691547
1.0,23,1.692735
1.0,26,1.69408
1.0,31,1.695668
1.0,25,1.696956
1.0,25,1.698247
1.0,25,1.699538
1.0,23,1.700724
1.0,25,1.702015
1.0,23,1.703202
1.0,27,1.704593
0.0,4,1.704808
1.0,23,1.705994
1.0,27,1.707387
1.0,25,1.708679
1.0,27,1.710072
1.0,28,1.711515
0.0,16,1.712344
1.0,26,1.713683
1.0,25,1.714972
1.0,25,1.716254
1.0,23,1.717442
0.0,20,1.718469
1.0,29,1.719957
0.0,12,1.720582
0.0,6,1.720898
1.0,30,1.722438
1.0,29,1.723932
1.0,24,1.725172
1.0,51,1.727804
1.0,23,1.728994
1.0,26,1.730339
0.0,12,1.730965
1.0,24,1.732201
0.0,9,1.732669
1.0,26,1.734013
1.0,25,1.735308
1.0,28,1.736756
1.0,23,1.737946
1.0,27,1.739339
1.0,25,1.740623
1.0,23,1.74181
1.0,23,1.743
1.0,26,1.744339
1.0,25,1.745631
1.0,25,1.746931
1.0,25,1.748223
0.0,8,1.748643
1.0,32,1.750295
1.0,24,1.751531
1.0,29,1.753027
1.0,25,1.754318
1.0,29,1.755825
1.0,27,1.757216
1.0,23,1.758406
1.0,23,1.759592
1.0,27,1.760985
0.0,17,1.761866
1.0,23,1.763053
1.0,25,1.764359
1.0,26,1.765704
1.0,24,1.766946
1.0,23,1.76814
1.0,25,1.769428
1.0,23,1.770619
1.0,24,1.771861
0.0,14,1.772588
1.0,23,1.773776
1.0,31,1.775375
0.0,43,1.7776
0.0,5,1.777864
1.0,23,1.779057
1.0,25,1.780351
1.0,27,1.781748
1.0,23,1.782945
0.0,19,1.783929
1.0,27,1.785325
1.0,27,1.786726
1.0,26,1.788074
1.0,27,1.789469
1.0,27,1.790866
1.0,25,1.792159
1.0,25,1.793447
1.0,25,1.794739
1.0,23,1.795927
1.0,29,1.797437
1.0,23,1.798627
1.0,30,1.800175
1.0,25,1.801471
1.0,27,1.802867
1.0,27,1.804265
0.0,12,1.804894
1.0,26,1.806239
1.0,23,1.80744
1.0,25,1.808729
1.0,29,1.810223
1.0,26,1.81156
0.0,4,1.811776
0.0,19,1.812755
1.0,25,1.81405
1.0,27,1.815444
1.0,26,1.816785
1.0,25,1.818089
1.0,29,1.819587
1.0,23,1.82078
1.0,24,1.822038
1.0,26,1.823386
0.0,8,1.823808
1.0,25,1.825107
1.0,29,1.826606
1.0,25,1.827901
0.0,4,1.828119
1.0,27,1.829519
1.0,25,1.830812
1.0,23,1.832019
1.0,25,1.833315
0.0,8,1.833736
1.0,23,1.834931
1.0,27,1.83633
1.0,25,1.837626
1.0,25,1.838921
1.0,27,1.840329
1.0,29,1.841831
1.0,27,1.843228
1.0,25,1.844525
0.0,19,1.845514
1.0,30,1.847077
1.0,23,1.848268
0.0,18,1.849203
1.0,23,1.85041
1.0,26,1.851758
1.0,25,1.85305
1.0,25,1.854342
1.0,23,1.855534
0.0,8,1.855955
1.0,24,1.857197
1.0,28,1.858645
0.0,6,1.858962
1.0,25,1.86026
1.0,31,1.861856
0.0,10,1.862378
0.0,8,1.8628
1.0,27,1.864202
0.0,10,1.864723
1.0,25,1.866013
1.0,25,1.867309
1.0,28,1.868757
1.0,25,1.870048
1.0,24,1.871292
1.0,26,1.872632
0.0,6,1.872952
1.0,27,1.874346
1.0,23,1.875541
1.0,29,1.877041
1.0,23,1.878234
1.0,23,1.879436
1.0,23,1.880624
0.0,17,1.881505
1.0,26,1.882847
1.0,23,1.884043
1.0,29,1.885539
0.0,9,1.886011
0.0,6,1.886328
1.0,32,1.887994
1.0,28,1.889439
1.0,31,1.891036
1.0,29,1.892534
0.0,8,1.892953
0.0,22,1.894091
0.0,14,1.894816
1.0,29,1.896313
0.0,6,1.896635
0.0,17,1.897519
1.0,23,1.898712
0.0,14,1.899455
1.0,30,1.901002
0.0,14,1.901734
1.0,29,1.90323
1.0,25,1.904526
1.0,29,1.906029
0.0,21,1.907122
1.0,27,1.908516
1.0,27,1.909912
1.0,27,1.911306
1.0,23,1.912495
1.0,25,1.913802
0.0,19,1.914787
0.0,13,1.915463
1.0,23,1.916659
1.0,25,1.917954
1.0,29,1.919452
1.0,25,1.920747
1.0,27,1.922146
1.0,23,1.923342
1.0,24,1.924583
1.0,29,1.926078
1.0,29,1.927578
1.0,25,1.928869
1.0,25,1.93017
1.0,39,1.932185
1.0,25,1.933482
0.0,16,1.934314
0.0,18,1.935247
1.0,27,1.93664
1.0,25,1.937936
1.0,24,1.939177
1.0,25,1.94047
1.0,25,1.941763
1.0,23,1.942947
1.0,23,1.944136
1.0,23,1.945321
1.0,29,1.946824
1.0,26,1.948164
1.0,31,1.949763
0.0,19,1.950745
1.0,29,1.952243
1.0,23,1.953431
1.0,26,1.954802
1.0,25,1.956092
0.0,21,1.957181
1.0,29,1.95868
1.0,29,1.960172
1.0,23,1.961359
1.0,31,1.962959
1.0,23,1.964163
1.0,29,1.965654
1.0,26,1.966998
1.0,32,1.968646
1.0,23,1.969838
1.0,27,1.97123
0.0,14,1.97196
1.0,26,1.973302
1.0,27,1.974697
1.0,27,1.976098
1.0,25,1.97739
0.0,16,1.978217
0.0,22,1.979353
1.0,23,1.980557
1.0,25,1.981847
1.0,23,1.983037
0.0,17,1.983915
1.0,24,1.985158
1.0,23,1.986347
1.0,23,1.987543
0.0,6,1.98786
1.0,23,1.989048
1.0,23,1.990235
1.0,29,1.991733
1.0,23,1.992921
1.0,25,1.994218
1.0,24,1.995452
0.0,7,1.99582
1.0,33,1.997532
0.0,13,1.998212
1.0,24,1.999448
1.0,25,2.000744
0.0,8,2.001164
1.0,26,2.002504
1.0,28,2.003973
1.0,25,2.005481
1.0,25,2.006856
1.0,28,2.008302
1.0,23,2.009495
1.0,29,2.010987
1.0,23,2.012176
1.0,25,2.01347
1.0,24,2.014712
1.0,233,2.026727
1.0,28,2.028182
1.0,24,2.029427
1.0,23,2.030634
1.0,25,2.031929
0.0,14,2.032659
1.0,27,2.034055
1.0,25,2.03535
1.0,25,2.036646
1.0,29,2.038147
1.0,30,2.039698
1.0,25,2.040991
1.0,23,2.042183
1.0,33,2.043882
1.0,23,2.045077
1.0,29,2.04658
1.0,30,2.048147
0.0,6,2.048466
1.0,25,2.049757
1.0,25,2.051056
1.0,24,2.052295
1.0,25,2.053596
0.0,15,2.054374
1.0,29,2.055879
1.0,27,2.057286
0.0,7,2.057653
0.0,8,2.058073
1.0,25,2.059368
1.0,26,2.060711
0.0,18,2.061649
1.0,29,2.063149
1.0,27,2.064563
0.0,35,2.06637
1.0,25,2.067673
1.0,26,2.069019
1.0,27,2.070418
1.0,29,2.071919
1.0,27,2.073317
0.0,6,2.073635
0.0,6,2.073952
1.0,27,2.075351
1.0,24,2.076594
1.0,23,2.077862
1.0,27,2.079259
1.0,25,2.080565
0.0,16,2.081401
1.0,25,2.082697
1.0,25,2.083993
0.0,8,2.084414
1.0,25,2.085737
1.0,23,2.086935
1.0,24,2.08818
1.0,23,2.089378
1.0,26,2.090728
1.0,26,2.092077
1.0,23,2.093278
0.0,6,2.093598
1.0,25,2.094889
1.0,87,2.099414
1.0,25,2.100711
0.0,8,2.101136
1.0,24,2.102381
1.0,24,2.103626
1.0,23,2.104818
1.0,25,2.106121
0.0,4,2.106336
0.0,16,2.107173
1.0,30,2.108731
1.0,24,2.109974
1.0,23,2.111168
1.0,27,2.112583
1.0,28,2.114061
1.0,24,2.115312
1.0,25,2.116617
1.0,29,2.118122
1.0,23,2.119318
1.0,30,2.120875
0.0,14,2.121632
1.0,29,2.123137
1.0,25,2.124437
1.0,25,2.125735
0.0,14,2.12647
1.0,26,2.127824
0.0,18,2.128762
1.0,25,2.130053
1.0,23,2.131262
0.0,14,2.131999
1.0,25,2.133299
1.0,27,2.134714
0.0,17,2.135616
1.0,25,2.136918
1.0,25,2.138215
1.0,23,2.139413
1.0,26,2.140763
1.0,27,2.142165
0.0,18,2.143101
1.0,23,2.144301
1.0,23,2.145504
1.0,29,2.147023
1.0,32,2.148681
1.0,23,2.14988
1.0,25,2.151197
0.0,19,2.152188
1.0,25,2.153488
1.0,24,2.154728
0.0,20,2.155768
1.0,24,2.157014
1.0,24,2.158262
1.0,24,2.15951
1.0,30,2.161064
0.0,23,2.162259
1.0,27,2.163666
1.0,27,2.165067
1.0,27,2.166463
1.0,23,2.16766
0.0,17,2.168545
1.0,24,2.169789
0.0,4,2.170003
1.0,23,2.171195
1.0,24,2.172434
1.0,23,2.173627
1.0,24,2.174866
1.0,31,2.176471
1.0,23,2.177668
1.0,26,2.17901
1.0,23,2.180213
1.0,23,2.181401
1.0,31,2.182999
1.0,25,2.184287
0.0,21,2.1854
1.0,23,2.186625
1.0,25,2.187919
0.0,21,2.189003
1.0,24,2.19024
1.0,25,2.191533
0.0,15,2.192309
0.0,8,2.192728
1.0,24,2.19397
1.0,23,2.195158
0.0,17,2.196037
1.0,27,2.197438
0.0,10,2.19796
0.0,17,2.198837
1.0,34,2.200587
1.0,27,2.201982
1.0,24,2.20322
1.0,25,2.20451
1.0,29,2.206002
1.0,23,2.207195
1.0,26,2.208537
1.0,27,2.209936
1.0,27,2.21133
1.0,28,2.212772
0.0,17,2.213667
1.0,27,2.215062
1.0,23,2.216275
1.0,25,2.217571
1.0,29,2.219074
1.0,28,2.220516
1.0,25,2.221809
1.0,25,2.223098
1.0,29,2.224592
1.0,27,2.225987
0.0,4,2.226201
0.0,8,2.226625
0.0,8,2.227046
1.0,23,2.228237
1.0,27,2.229629
1.0,27,2.23104
0.0,16,2.231868
1.0,25,2.23316
1.0,23,2.234346
1.0,25,2.235636
1.0,23,2.236829
1.0,30,2.238374
1.0,27,2.239767
1.0,25,2.241058
1.0,27,2.242451
1.0,25,2.243739
1.0,25,2.245025
0.0,18,2.245953
1.0,25,2.247257
1.0,28,2.2487
1.0,25,2.249995
0.0,10,2.25052
1.0,25,2.25183
0.0,6,2.252146
0.0,4,2.252358
1.0,26,2.253697
1.0,24,2.254937
0.0,18,2.255868
1.0,28,2.257313
1.0,29,2.258809
1.0,25,2.260099
1.0,26,2.261441
1.0,25,2.262732
1.0,23,2.263934
1.0,23,2.265125
1.0,23,2.266316
1.0,29,2.267816
1.0,27,2.26921
1.0,28,2.27065
1.0,25,2.271942
1.0,28,2.273387
1.0,27,2.274775
