#{"t_start": 1715628492.639617, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000679
0.0,20,0.002817
0.0,32,0.006023
0.0,26,0.008441
0.0,33,0.011494
0.0,30,0.014273
0.0,28,0.016853
0.0,20,0.018615
0.0,47,0.022622
0.0,47,0.026665
0.0,91,0.03423
0.0,57,0.038843
0.0,100,0.046835
1.0,109,0.055657
0.0,113,0.064837
0.0,31,0.067354
0.0,75,0.073312
0.0,55,0.077744
0.0,99,0.085585
0.0,31,0.088096
0.0,62,0.093088
0.0,135,0.103941
0.0,39,0.107042
0.0,45,0.110671
1.0,112,0.119597
0.0,42,0.122969
0.0,64,0.128156
0.0,62,0.133146
0.0,63,0.138202
0.0,23,0.140071
0.0,33,0.142716
0.0,35,0.145533
0.0,102,0.153772
0.0,68,0.159264
0.0,32,0.161848
0.0,88,0.16896
1.0,65,0.174184
0.0,130,0.18468
1.0,128,0.194995
0.0,28,0.197242
0.0,43,0.20074
0.0,154,0.213167
0.0,169,0.226776
0.0,61,0.231673
0.0,68,0.237164
0.0,46,0.240898
0.0,18,0.242372
0.0,14,0.243503
0.0,221,0.26097
0.0,87,0.267999
0.0,15,0.269238
0.0,180,0.283714
0.0,31,0.286201
0.0,6,0.286707
0.0,7,0.287279
0.0,19,0.288814
0.0,20,0.290437
1.0,47,0.294207
0.0,104,0.302589
1.0,138,0.313628
0.0,255,0.33351
0.0,24,0.335467
0.0,110,0.344284
0.0,124,0.35425
0.0,13,0.355311
0.0,659,0.407933
0.0,33,0.410671
0.0,11,0.411576
0.0,257,0.431805
0.0,55,0.436199
1.0,435,0.471039
0.0,75,0.47707
0.0,308,0.501791
0.0,53,0.506101
0.0,104,0.51398
0.0,164,0.52721
0.0,21,0.528926
0.0,7,0.529501
0.0,39,0.532676
0.0,72,0.538453
0.0,66,0.543805
0.0,56,0.548338
0.0,54,0.552692
0.0,26,0.554796
0.0,112,0.56364
0.0,129,0.574015
1.0,80,0.580147
0.0,17,0.581525
0.0,49,0.585468
0.0,16,0.586768
0.0,26,0.588865
1.0,65,0.593992
0.0,57,0.598601
0.0,197,0.61443
0.0,27,0.616629
0.0,328,0.643039
0.0,95,0.650685
0.0,70,0.656338
0.0,282,0.678988
0.0,226,0.697142
0.0,16,0.698461
0.0,85,0.705253
0.0,4,0.705605
0.0,54,0.709854
0.0,28,0.71215
0.0,4,0.712481
0.0,55,0.716909
0.0,5,0.717329
0.0,560,0.762061
0.0,71,0.767722
1.0,190,0.782908
0.0,257,0.803383
0.0,12,0.804383
0.0,290,0.836493
0.0,9,0.837824
0.0,47,0.841715
1.0,62,0.84684
0.0,12,0.847855
0.0,171,0.862323
0.0,37,0.865316
0.0,13,0.866431
1.0,416,0.900465
0.0,149,0.912654
0.0,50,0.916761
0.0,49,0.920763
0.0,23,0.922645
0.0,120,0.93249
0.0,76,0.938735
1.0,77,0.945026
0.0,90,0.952422
0.0,365,0.982307
0.0,20,0.983961
0.0,4,0.984306
0.0,12,0.985315
1.0,329,1.012062
0.0,63,1.016893
0.0,28,1.019213
0.0,75,1.025412
0.0,21,1.027166
0.0,6,1.027666
0.0,33,1.030382
0.0,63,1.035566
0.0,94,1.043224
0.0,124,1.053176
0.0,140,1.064467
0.0,45,1.068157
0.0,20,1.069702
0.0,1,1.069778
0.0,228,1.088297
0.0,85,1.095166
0.0,231,1.113874
0.0,25,1.115942
0.0,61,1.120904
0.0,16,1.122227
0.0,13,1.123295
0.0,19,1.124856
0.0,11,1.12577
0.0,75,1.131873
0.0,35,1.134701
0.0,43,1.138246
0.0,7,1.138841
0.0,30,1.141315
0.0,23,1.143214
0.0,32,1.145812
0.0,95,1.153441
0.0,15,1.154675
0.0,88,1.161861
0.0,259,1.182829
0.0,102,1.191116
0.0,12,1.192114
0.0,170,1.205923
1.0,380,1.236805
0.0,52,1.241053
0.0,520,1.282863
0.0,119,1.292578
0.0,158,1.305421
0.0,58,1.310152
0.0,134,1.321045
0.0,39,1.32425
0.0,50,1.328309
0.0,105,1.336803
1.0,62,1.34175
0.0,78,1.347965
1.0,205,1.364548
0.0,17,1.36594
0.0,47,1.369797
0.0,46,1.373559
0.0,60,1.378443
1.0,16,1.379721
0.0,69,1.38537
0.0,27,1.387585
0.0,2,1.38777
0.0,17,1.389156
0.0,2,1.389337
0.0,2,1.389517
0.0,11,1.390421
0.0,12,1.391414
0.0,70,1.397111
1.0,177,1.411588
0.0,158,1.423842
0.0,40,1.427092
1.0,119,1.436399
0.0,44,1.439981
0.0,50,1.444021
0.0,18,1.445486
0.0,35,1.44831
1.0,32,1.450902
0.0,158,1.463589
0.0,39,1.466793
0.0,149,1.478744
0.0,38,1.481816
0.0,47,1.485594
0.0,16,1.486848
0.0,16,1.488071
0.0,147,1.499942
0.0,85,1.506819
0.0,86,1.513777
0.0,21,1.515504
0.0,9,1.516244
0.0,14,1.517392
0.0,158,1.530169
1.0,472,1.568837
0.0,148,1.580793
0.0,6,1.581295
0.0,13,1.582341
0.0,12,1.583326
0.0,107,1.592029
0.0,70,1.597695
0.0,125,1.607888
0.0,26,1.610023
0.0,254,1.630765
0.0,19,1.632344
0.0,172,1.646362
0.0,111,1.65536
0.0,2,1.655545
0.0,56,1.660114
0.0,26,1.662216
0.0,46,1.666007
0.0,345,1.693818
0.0,15,1.695093
0.0,158,1.707991
0.0,203,1.724578
0.0,179,1.739146
0.0,74,1.745197
0.0,4,1.745544
0.0,53,1.749853
0.0,49,1.753845
0.0,41,1.757205
0.0,44,1.760846
0.0,96,1.768683
0.0,45,1.772378
0.0,63,1.777538
0.0,65,1.782847
0.0,68,1.78845
0.0,96,1.796295
0.0,78,1.802703
0.0,1,1.802811
0.0,98,1.810829
1.0,103,1.819277
0.0,83,1.826082
0.0,18,1.82759
0.0,48,1.831529
0.0,73,1.837681
0.0,14,1.838858
1.0,173,1.852731
1.0,55,1.857181
1.0,147,1.869089
1.0,112,1.878213
0.0,80,1.884695
0.0,13,1.885782
1.0,119,1.895409
0.0,73,1.901348
1.0,234,1.920273
0.0,153,1.932754
1.0,89,1.940035
0.0,183,1.954936
0.0,42,1.958406
0.0,98,1.966355
1.0,76,1.972573
1.0,192,1.988335
0.0,126,1.998612
0.0,115,2.007951
1.0,85,2.014893
0.0,4,2.015234
0.0,44,2.01886
0.0,141,2.030356
0.0,27,2.032594
0.0,57,2.03727
0.0,302,2.062001
0.0,45,2.065718
0.0,70,2.071453
0.0,33,2.074194
0.0,19,2.075771
0.0,164,2.089098
0.0,52,2.093368
0.0,6,2.093872
0.0,33,2.096601
1.0,90,2.103957
1.0,93,2.111586
1.0,145,2.123362
0.0,47,2.127193
0.0,24,2.129179
0.0,19,2.130758
1.0,321,2.156895
0.0,152,2.169327
0.0,38,2.172448
0.0,282,2.195426
0.0,55,2.199919
1.0,62,2.204973
1.0,94,2.212646
0.0,96,2.220516
1.0,67,2.225991
0.0,22,2.227818
0.0,41,2.231193
0.0,35,2.234095
0.0,28,2.236422
0.0,13,2.237502
1.0,212,2.25487
0.0,78,2.261254
0.0,53,2.265536
0.0,36,2.26849
0.0,55,2.273019
0.0,18,2.274506
0.0,14,2.275676
0.0,31,2.278215
0.0,45,2.281921
0.0,62,2.286991
0.0,87,2.294059
0.0,25,2.296112
0.0,23,2.298023
1.0,162,2.311236
1.0,53,2.31555
1.0,51,2.319665
1.0,159,2.332616
1.0,72,2.338453
0.0,70,2.344135
0.0,30,2.346599
0.0,25,2.348648
0.0,14,2.349809
0.0,12,2.350803
0.0,9,2.351544
1.0,108,2.360368
0.0,74,2.366066
0.0,104,2.374549
0.0,1,2.374649
0.0,18,2.376119
0.0,105,2.384558
0.0,20,2.386205
0.0,50,2.390313
0.0,24,2.392294
1.0,425,2.42601
0.0,124,2.436064
0.0,117,2.445738
0.0,89,2.453022
0.0,123,2.463084
0.0,41,2.466456
0.0,113,2.475178
0.0,28,2.477469
0.0,51,2.481641
0.0,18,2.483136
1.0,53,2.487487
0.0,45,2.491161
0.0,38,2.494287
1.0,58,2.499072
0.0,40,2.502347
0.0,15,2.503613
1.0,55,2.508082
1.0,39,2.511286
1.0,58,2.516007
0.0,16,2.517334
0.0,49,2.52132
1.0,30,2.523793
0.0,8,2.524449
1.0,36,2.527381
0.0,11,2.528299
1.0,36,2.531212
1.0,34,2.534005
1.0,33,2.5367
1.0,39,2.539887
0.0,6,2.540384
0.0,9,2.541133
0.0,32,2.543767
1.0,38,2.546776
0.0,29,2.549101
0.0,43,2.552603
0.0,60,2.557537
1.0,176,2.571891
1.0,47,2.575636
0.0,26,2.577784
1.0,75,2.583926
0.0,18,2.5854
0.0,46,2.589168
0.0,16,2.590492
0.0,119,2.600202
1.0,53,2.604512
1.0,42,2.607844
0.0,17,2.609251
0.0,18,2.61073
1.0,90,2.618089
0.0,118,2.627605
0.0,58,2.63216
0.0,18,2.633667
0.0,41,2.637045
0.0,32,2.639645
0.0,14,2.640819
0.0,14,2.641986
0.0,18,2.643486
0.0,16,2.644818
0.0,27,2.64703
0.0,4,2.64737
1.0,130,2.657999
1.0,33,2.660691
0.0,79,2.667163
0.0,38,2.670278
0.0,98,2.678198
0.0,136,2.689195
0.0,59,2.694017
0.0,41,2.697342
0.0,142,2.708928
0.0,128,2.71938
0.0,18,2.720859
1.0,43,2.72436
0.0,72,2.730229
0.0,140,2.741671
0.0,6,2.74218
0.0,18,2.743652
0.0,21,2.745373
1.0,48,2.749299
0.0,2,2.749467
1.0,109,2.758405
1.0,93,2.765975
1.0,47,2.76975
0.0,86,2.776772
0.0,14,2.777934
0.0,19,2.779505
1.0,53,2.783818
0.0,14,2.784973
0.0,18,2.786462
0.0,41,2.789756
0.0,17,2.791158
1.0,94,2.798751
0.0,8,2.799401
0.0,29,2.801785
1.0,46,2.805522
1.0,131,2.816177
0.0,7,2.816749
0.0,64,2.821942
1.0,52,2.826189
1.0,46,2.829952
0.0,26,2.832108
0.0,101,2.840376
0.0,23,2.842296
0.0,34,2.845098
0.0,37,2.848148
1.0,102,2.856482
1.0,46,2.860223
1.0,56,2.865109
1.0,42,2.868547
1.0,100,2.876718
0.0,16,2.878039
0.0,16,2.87936
0.0,28,2.881669
0.0,29,2.884058
0.0,8,2.884729
0.0,146,2.896615
1.0,162,2.909926
0.0,28,2.912224
1.0,44,2.915767
0.0,7,2.916358
0.0,24,2.918335
1.0,45,2.921962
0.0,67,2.927399
1.0,87,2.934528
0.0,16,2.935837
1.0,46,2.939559
0.0,26,2.94169
0.0,46,2.945453
0.0,37,2.948497
