#{"t_start": 1711475355.4971552, "env_id": "Office-single-v0"}
r,l,t
1.0,90,0.058466
1.0,294,0.060771
0.0,147,0.061925
0.0,186,0.063376
0.0,125,0.064353
0.0,58,0.064808
0.0,2,0.064836
1.0,193,0.066331
0.0,131,0.067364
0.0,8,0.067438
0.0,43,0.067777
0.0,198,0.069308
1.0,182,0.070733
1.0,202,0.07231
0.0,116,0.073225
0.0,59,0.073689
1.0,149,0.074856
0.0,45,0.075218
0.0,5,0.075268
0.0,258,0.077288
0.0,41,0.077617
0.0,175,0.078979
1.0,282,0.081178
0.0,19,0.081345
1.0,459,0.093096
0.0,214,0.095178
0.0,20,0.095361
1.0,178,0.096797
0.0,136,0.097906
0.0,33,0.09818
0.0,67,0.098725
0.0,21,0.098907
0.0,20,0.099077
0.0,8,0.099162
1.0,149,0.100393
1.0,233,0.102247
1.0,97,0.103033
0.0,8,0.10311
0.0,177,0.104519
0.0,236,0.106409
0.0,82,0.107064
0.0,9,0.107149
0.0,30,0.107399
1.0,193,0.10894
0.0,9,0.109026
0.0,154,0.110256
0.0,136,0.111342
0.0,112,0.112238
0.0,27,0.112456
0.0,8,0.112528
0.0,15,0.112654
0.0,121,0.113586
0.0,17,0.113729
1.0,102,0.114509
0.0,236,0.116309
0.0,24,0.116504
0.0,89,0.117195
0.0,10,0.117282
0.0,16,0.117415
0.0,179,0.118796
1.0,250,0.120716
1.0,230,0.122483
0.0,299,0.124831
0.0,15,0.124975
0.0,97,0.125729
0.0,21,0.125907
1.0,147,0.127048
0.0,15,0.127177
1.0,268,0.129234
0.0,5,0.129288
0.0,55,0.129714
1.0,251,0.131668
0.0,57,0.13212
0.0,80,0.132745
1.0,204,0.134325
0.0,185,0.135763
1.0,72,0.136329
0.0,260,0.138333
0.0,149,0.139474
0.0,176,0.140835
1.0,207,0.142425
0.0,53,0.142845
0.0,61,0.143313
1.0,137,0.14437
0.0,21,0.144542
1.0,275,0.146695
0.0,21,0.146871
1.0,92,0.147588
0.0,80,0.148212
0.0,41,0.148542
0.0,111,0.149401
0.0,42,0.149736
0.0,247,0.151639
0.0,109,0.152499
0.0,5,0.152552
1.0,62,0.153046
0.0,2,0.153072
0.0,71,0.153633
0.0,67,0.154156
0.0,65,0.154681
1.0,268,0.156787
0.0,19,0.156949
0.0,5,0.157
1.0,229,0.158825
0.0,38,0.159135
0.0,66,0.159666
0.0,328,0.16223
1.0,152,0.163406
0.0,81,0.164037
0.0,124,0.165
0.0,35,0.165278
1.0,216,0.166976
0.0,73,0.167537
0.0,9,0.167621
0.0,17,0.167762
0.0,346,0.170719
0.0,35,0.171003
1.0,212,0.172648
0.0,13,0.172763
1.0,139,0.173854
0.0,82,0.174501
0.0,44,0.174857
0.0,64,0.175373
1.0,126,0.176359
0.0,38,0.176664
0.0,123,0.177629
0.0,9,0.177711
0.0,10,0.177805
1.0,312,0.180222
1.0,229,0.182018
1.0,87,0.182708
0.0,143,0.183828
1.0,211,0.185472
0.0,15,0.185603
0.0,55,0.186041
1.0,184,0.187483
1.0,177,0.188867
0.0,15,0.188998
0.0,102,0.189804
0.0,29,0.190054
0.0,148,0.19121
0.0,60,0.191689
0.0,154,0.192897
0.0,93,0.193632
1.0,216,0.195312
0.0,147,0.196465
0.0,16,0.1966
1.0,81,0.197239
0.0,103,0.198049
1.0,130,0.199073
0.0,13,0.199186
0.0,49,0.199575
0.0,99,0.200357
0.0,201,0.201922
1.0,204,0.20352
0.0,51,0.20393
1.0,262,0.205999
1.0,169,0.207328
0.0,24,0.207526
0.0,38,0.207835
1.0,148,0.209003
0.0,43,0.209363
1.0,263,0.211419
0.0,184,0.212893
0.0,133,0.213954
1.0,113,0.214857
1.0,157,0.216081
1.0,208,0.217728
0.0,199,0.219289
0.0,15,0.219417
0.0,88,0.220117
0.0,108,0.220964
0.0,143,0.222106
0.0,127,0.22311
1.0,103,0.223916
1.0,101,0.224718
0.0,39,0.225029
0.0,166,0.226321
0.0,93,0.227065
1.0,210,0.228713
0.0,32,0.228969
0.0,53,0.2294
0.0,102,0.230203
0.0,176,0.231579
1.0,111,0.232456
0.0,71,0.233022
0.0,4,0.233064
0.0,117,0.23398
0.0,8,0.234054
1.0,76,0.234648
1.0,202,0.236225
0.0,91,0.236946
1.0,116,0.237852
0.0,45,0.238215
0.0,20,0.238381
1.0,260,0.240415
1.0,115,0.241317
0.0,16,0.241456
0.0,109,0.242336
0.0,27,0.242555
0.0,10,0.242643
0.0,7,0.242708
0.0,71,0.243271
0.0,33,0.243538
0.0,50,0.243938
0.0,200,0.245497
0.0,15,0.245628
0.0,9,0.245707
0.0,15,0.245834
1.0,153,0.247035
0.0,56,0.247478
1.0,128,0.248557
0.0,2,0.248587
1.0,100,0.249374
0.0,99,0.250144
0.0,10,0.250234
0.0,213,0.251898
0.0,71,0.252469
1.0,140,0.253567
0.0,8,0.25364
0.0,9,0.253721
0.0,4,0.253762
0.0,103,0.254569
0.0,75,0.255165
1.0,154,0.256371
0.0,43,0.256719
0.0,86,0.257395
1.0,106,0.258233
1.0,128,0.259236
1.0,60,0.259711
0.0,44,0.260061
0.0,262,0.262098
1.0,85,0.26277
0.0,36,0.263061
0.0,202,0.264648
1.0,42,0.26499
1.0,214,0.266678
0.0,44,0.267035
1.0,116,0.267941
0.0,41,0.268268
0.0,11,0.268366
1.0,598,0.273004
0.0,25,0.273211
1.0,71,0.273771
0.0,2,0.273796
1.0,191,0.275285
0.0,205,0.27694
1.0,48,0.277327
0.0,33,0.277593
0.0,143,0.27872
1.0,100,0.279503
0.0,136,0.280566
1.0,74,0.281152
0.0,19,0.281309
1.0,129,0.282315
1.0,48,0.282699
1.0,246,0.284618
1.0,42,0.284969
1.0,107,0.28581
0.0,12,0.285913
0.0,94,0.286643
0.0,6,0.286699
0.0,52,0.287114
1.0,114,0.288018
1.0,171,0.289352
0.0,226,0.291116
0.0,2,0.291145
0.0,66,0.291664
1.0,45,0.292022
0.0,80,0.292649
1.0,119,0.293578
1.0,60,0.294052
0.0,47,0.294435
0.0,23,0.294638
1.0,66,0.295166
0.0,84,0.29582
1.0,64,0.296329
0.0,67,0.296861
0.0,76,0.297463
1.0,94,0.298198
0.0,16,0.298332
0.0,13,0.298443
0.0,175,0.299806
0.0,22,0.299986
1.0,24,0.300185
0.0,2,0.30021
0.0,53,0.30063
0.0,4,0.300671
0.0,133,0.301728
1.0,51,0.302141
0.0,65,0.30265
1.0,68,0.303189
1.0,175,0.304556
1.0,96,0.305317
1.0,132,0.306356
0.0,208,0.307995
1.0,104,0.30884
1.0,45,0.309199
1.0,63,0.309693
0.0,7,0.309759
0.0,98,0.31053
0.0,101,0.311325
1.0,26,0.311543
1.0,52,0.311956
1.0,82,0.312601
1.0,80,0.313233
0.0,238,0.315102
1.0,43,0.315452
1.0,395,0.318535
1.0,48,0.318919
1.0,189,0.32041
0.0,154,0.321604
0.0,54,0.322036
0.0,27,0.322254
0.0,2,0.32228
0.0,6,0.322337
0.0,7,0.322401
1.0,41,0.32273
1.0,199,0.324282
0.0,6,0.32434
0.0,49,0.324733
0.0,89,0.325435
0.0,182,0.326863
1.0,55,0.327307
1.0,78,0.328004
1.0,28,0.328238
0.0,70,0.328795
1.0,39,0.329107
0.0,38,0.329414
1.0,32,0.329674
0.0,194,0.331194
1.0,34,0.331471
1.0,163,0.33274
1.0,145,0.333887
1.0,103,0.334706
1.0,40,0.335029
0.0,17,0.335171
1.0,34,0.335446
0.0,73,0.336028
0.0,8,0.336107
1.0,38,0.336414
1.0,28,0.336641
1.0,65,0.33716
0.0,24,0.337357
1.0,51,0.337769
0.0,18,0.337919
0.0,13,0.338031
0.0,33,0.338299
1.0,62,0.338789
1.0,39,0.339104
1.0,34,0.339377
0.0,24,0.339574
0.0,49,0.339961
1.0,44,0.340321
1.0,89,0.341024
1.0,24,0.341225
1.0,133,0.342268
0.0,177,0.343661
1.0,294,0.345965
1.0,27,0.34619
1.0,26,0.346405
0.0,109,0.347265
0.0,10,0.347356
1.0,29,0.347596
1.0,23,0.347788
1.0,30,0.348035
1.0,57,0.348494
1.0,120,0.349436
0.0,36,0.349727
1.0,32,0.349988
1.0,66,0.35051
1.0,152,0.3517
0.0,18,0.351855
1.0,26,0.35207
1.0,23,0.352261
1.0,273,0.354401
0.0,20,0.354569
1.0,34,0.35485
0.0,30,0.355109
0.0,10,0.355198
1.0,176,0.356586
0.0,321,0.359124
1.0,27,0.359352
1.0,24,0.359565
0.0,166,0.360879
1.0,29,0.361123
0.0,6,0.361183
1.0,64,0.361702
0.0,23,0.3619
1.0,63,0.362417
1.0,41,0.362747
1.0,42,0.363092
1.0,173,0.36444
1.0,39,0.364763
0.0,36,0.365057
1.0,23,0.365251
1.0,62,0.365741
1.0,29,0.365977
1.0,49,0.366368
1.0,26,0.366601
1.0,25,0.366805
1.0,25,0.367014
1.0,24,0.367211
1.0,34,0.367488
1.0,58,0.367952
1.0,25,0.368161
0.0,27,0.368383
1.0,23,0.368574
1.0,36,0.368868
1.0,169,0.370187
0.0,17,0.370331
0.0,6,0.370387
1.0,25,0.370593
1.0,25,0.370797
1.0,28,0.371028
1.0,67,0.371556
0.0,12,0.371661
1.0,25,0.37187
1.0,25,0.372077
1.0,29,0.372314
0.0,4,0.372355
1.0,27,0.372577
1.0,27,0.372802
1.0,23,0.372995
1.0,29,0.373233
1.0,28,0.373464
1.0,24,0.373661
0.0,38,0.373963
1.0,30,0.374205
1.0,35,0.374489
1.0,23,0.374686
1.0,146,0.375824
1.0,23,0.376017
0.0,19,0.376177
1.0,25,0.376385
0.0,12,0.37649
1.0,23,0.376681
1.0,27,0.376902
0.0,15,0.377029
1.0,27,0.377252
1.0,23,0.377449
1.0,25,0.377661
1.0,25,0.377884
1.0,147,0.379037
0.0,20,0.379206
1.0,30,0.37945
1.0,23,0.379644
1.0,29,0.379879
1.0,23,0.38007
1.0,26,0.380282
1.0,79,0.380903
1.0,27,0.381126
0.0,6,0.381185
1.0,23,0.381378
1.0,25,0.381582
1.0,29,0.381818
1.0,37,0.382116
1.0,27,0.382339
1.0,28,0.382571
1.0,23,0.382766
1.0,25,0.382973
1.0,25,0.383182
1.0,30,0.383424
1.0,33,0.38369
1.0,28,0.383922
0.0,17,0.384064
0.0,9,0.384143
1.0,26,0.384367
0.0,17,0.384513
0.0,23,0.384705
1.0,26,0.384919
0.0,122,0.385879
0.0,16,0.386015
0.0,21,0.386188
1.0,25,0.386396
1.0,27,0.386616
0.0,6,0.386674
1.0,23,0.386865
1.0,26,0.38708
1.0,23,0.387271
1.0,27,0.38749
1.0,25,0.387698
1.0,26,0.387912
0.0,6,0.387969
1.0,42,0.388306
0.0,20,0.388472
0.0,16,0.388608
1.0,27,0.38883
1.0,25,0.389036
1.0,27,0.389259
0.0,18,0.389411
1.0,23,0.389603
1.0,23,0.389796
1.0,23,0.389986
0.0,16,0.390124
1.0,26,0.390339
1.0,23,0.390533
1.0,25,0.390745
1.0,32,0.391004
1.0,23,0.391195
1.0,28,0.391424
1.0,26,0.391651
1.0,23,0.391856
1.0,29,0.392101
1.0,24,0.3923
0.0,4,0.392342
1.0,30,0.392583
1.0,34,0.392857
1.0,23,0.39305
1.0,32,0.393307
1.0,27,0.393528
1.0,28,0.393756
1.0,27,0.393977
0.0,21,0.394148
1.0,23,0.39434
0.0,14,0.394459
1.0,24,0.394662
1.0,27,0.394883
1.0,25,0.395089
1.0,23,0.395278
1.0,23,0.395469
1.0,23,0.39566
1.0,23,0.395853
0.0,21,0.396024
1.0,27,0.396246
1.0,28,0.396473
0.0,6,0.396531
0.0,9,0.39661
1.0,25,0.396816
1.0,24,0.397009
0.0,19,0.397166
1.0,25,0.39737
1.0,29,0.397602
0.0,18,0.397752
1.0,25,0.397956
1.0,25,0.398162
1.0,23,0.398354
1.0,27,0.398576
1.0,27,0.398797
1.0,23,0.398986
0.0,21,0.399156
1.0,23,0.399344
0.0,16,0.399479
1.0,32,0.399733
1.0,24,0.39993
1.0,34,0.400198
1.0,25,0.400403
1.0,26,0.400616
1.0,27,0.400835
1.0,23,0.401023
1.0,28,0.401248
1.0,43,0.40159
1.0,24,0.401786
1.0,23,0.401975
1.0,24,0.402171
1.0,23,0.402361
1.0,27,0.402579
1.0,27,0.402798
1.0,25,0.403
1.0,25,0.403207
1.0,24,0.403407
1.0,173,0.404755
0.0,10,0.404848
1.0,25,0.405054
1.0,26,0.40527
0.0,9,0.40535
1.0,23,0.405542
0.0,21,0.405713
1.0,23,0.405907
0.0,6,0.405963
1.0,36,0.406251
1.0,24,0.406453
1.0,23,0.406642
1.0,27,0.406863
1.0,25,0.407068
1.0,111,0.407944
1.0,25,0.408156
1.0,27,0.408379
1.0,25,0.408658
1.0,28,0.408892
0.0,59,0.409358
1.0,23,0.409549
0.0,18,0.4097
0.0,8,0.409773
1.0,24,0.40997
1.0,23,0.410161
0.0,13,0.410272
1.0,24,0.41047
1.0,25,0.410676
1.0,25,0.410882
1.0,27,0.411102
1.0,27,0.411325
1.0,25,0.411533
1.0,29,0.411767
0.0,14,0.411886
0.0,18,0.412035
1.0,23,0.412225
0.0,10,0.412312
1.0,23,0.412507
0.0,17,0.412648
1.0,23,0.412841
0.0,17,0.412983
1.0,43,0.41333
1.0,27,0.413549
1.0,27,0.413772
0.0,16,0.413906
1.0,27,0.414127
1.0,25,0.414335
0.0,19,0.414495
1.0,27,0.41472
1.0,28,0.414948
0.0,6,0.415005
1.0,25,0.415213
0.0,16,0.415348
0.0,4,0.415389
0.0,6,0.415445
1.0,26,0.415656
1.0,29,0.415891
1.0,25,0.416097
0.0,36,0.41638
1.0,25,0.416591
0.0,16,0.416733
1.0,25,0.416939
1.0,27,0.41716
1.0,269,0.419255
0.0,18,0.419409
1.0,31,0.419661
1.0,25,0.41987
1.0,25,0.420076
1.0,28,0.420308
1.0,23,0.4205
1.0,25,0.420708
1.0,24,0.420907
0.0,7,0.420972
0.0,23,0.421157
1.0,23,0.42135
1.0,29,0.421588
1.0,23,0.421778
1.0,23,0.421969
1.0,30,0.422213
0.0,10,0.422302
0.0,35,0.422581
0.0,21,0.422755
1.0,23,0.422947
0.0,16,0.423083
1.0,23,0.423277
1.0,23,0.423469
1.0,27,0.423693
1.0,27,0.423915
1.0,25,0.424121
1.0,25,0.424331
1.0,29,0.424565
1.0,23,0.424761
0.0,14,0.424885
1.0,28,0.425115
1.0,27,0.425337
1.0,23,0.425527
1.0,25,0.425734
1.0,25,0.42594
1.0,67,0.42647
1.0,24,0.426669
1.0,24,0.426866
1.0,30,0.427112
1.0,59,0.427581
0.0,53,0.428
1.0,23,0.428194
0.0,21,0.428365
0.0,8,0.428437
1.0,35,0.428717
1.0,31,0.428964
1.0,25,0.42917
1.0,23,0.42936
1.0,23,0.429551
1.0,23,0.429743
1.0,27,0.429962
1.0,25,0.43017
0.0,19,0.430329
1.0,25,0.430533
1.0,26,0.430749
1.0,27,0.430974
1.0,24,0.431175
1.0,29,0.431414
1.0,25,0.431647
0.0,17,0.43179
1.0,54,0.432223
1.0,23,0.432415
1.0,27,0.432636
0.0,10,0.432722
1.0,27,0.432944
0.0,14,0.433064
1.0,25,0.433272
0.0,35,0.433554
0.0,16,0.433689
1.0,23,0.43388
1.0,23,0.434073
1.0,23,0.434265
1.0,27,0.434486
1.0,27,0.434709
1.0,25,0.434912
1.0,25,0.435119
1.0,23,0.43531
1.0,29,0.435545
1.0,29,0.435781
1.0,23,0.435977
1.0,23,0.436167
0.0,14,0.436287
0.0,6,0.436344
1.0,25,0.43655
0.0,28,0.436775
1.0,25,0.43698
1.0,23,0.43717
0.0,6,0.437227
1.0,23,0.437417
1.0,30,0.437659
1.0,23,0.437852
0.0,14,0.437973
0.0,4,0.438015
1.0,25,0.438221
1.0,27,0.438441
1.0,25,0.438646
1.0,27,0.438862
1.0,31,0.439114
1.0,23,0.439306
1.0,24,0.439507
1.0,27,0.439728
1.0,25,0.439937
1.0,25,0.440142
0.0,16,0.44028
0.0,6,0.440336
0.0,21,0.440507
1.0,28,0.440734
1.0,24,0.440931
1.0,23,0.441121
1.0,25,0.441327
0.0,8,0.441399
1.0,25,0.441608
1.0,25,0.441815
1.0,28,0.442045
1.0,25,0.442263
0.0,18,0.442425
0.0,12,0.442529
1.0,23,0.442728
1.0,38,0.443043
1.0,25,0.443255
1.0,24,0.443459
0.0,6,0.443519
1.0,26,0.443734
1.0,24,0.443936
1.0,28,0.444161
0.0,25,0.444365
1.0,24,0.444562
1.0,23,0.444756
1.0,26,0.444968
1.0,25,0.445174
1.0,26,0.445386
1.0,23,0.445576
1.0,23,0.445765
1.0,23,0.445958
1.0,24,0.446153
1.0,24,0.446351
1.0,26,0.446562
1.0,30,0.446816
1.0,27,0.447035
1.0,25,0.447239
1.0,23,0.44744
0.0,53,0.447864
1.0,128,0.448879
0.0,15,0.449007
0.0,12,0.44911
1.0,25,0.449318
1.0,23,0.449511
1.0,23,0.449702
1.0,27,0.449925
0.0,16,0.450062
0.0,8,0.450134
1.0,30,0.450375
0.0,14,0.450496
1.0,30,0.450738
1.0,25,0.450948
1.0,24,0.451147
1.0,25,0.451354
1.0,25,0.451558
1.0,26,0.451772
0.0,17,0.451915
1.0,25,0.452121
1.0,25,0.452329
1.0,25,0.452533
1.0,23,0.452729
1.0,25,0.452937
1.0,23,0.453131
1.0,25,0.453337
1.0,25,0.453541
0.0,19,0.453698
1.0,25,0.453905
1.0,29,0.454143
1.0,27,0.454363
1.0,27,0.454583
1.0,29,0.454824
1.0,26,0.455036
1.0,27,0.455258
1.0,23,0.455456
1.0,24,0.455654
1.0,31,0.455904
1.0,25,0.456111
1.0,25,0.456316
1.0,23,0.456507
0.0,12,0.45661
1.0,23,0.456802
1.0,23,0.456995
0.0,17,0.457136
1.0,25,0.457341
1.0,31,0.457591
1.0,26,0.457807
0.0,30,0.458048
1.0,32,0.458311
1.0,27,0.458535
1.0,27,0.458755
1.0,26,0.458965
1.0,25,0.45917
1.0,23,0.459363
1.0,25,0.459567
1.0,23,0.459758
1.0,25,0.459963
0.0,18,0.460109
1.0,25,0.460316
1.0,25,0.460522
1.0,28,0.460765
1.0,25,0.460968
1.0,23,0.461175
1.0,27,0.461394
1.0,31,0.461642
1.0,25,0.461847
1.0,26,0.462058
1.0,23,0.462249
1.0,25,0.462454
1.0,29,0.462694
0.0,4,0.462734
0.0,12,0.462837
1.0,27,0.463057
0.0,22,0.463239
1.0,24,0.463436
1.0,24,0.463636
1.0,27,0.463856
1.0,27,0.464075
0.0,20,0.464239
1.0,27,0.46446
1.0,23,0.464654
1.0,25,0.46486
1.0,28,0.465089
0.0,12,0.465194
1.0,27,0.465414
1.0,25,0.46562
1.0,25,0.465824
0.0,8,0.465895
1.0,23,0.466084
1.0,23,0.466275
1.0,23,0.466465
1.0,23,0.466655
1.0,27,0.466874
1.0,23,0.467061
1.0,23,0.467251
1.0,24,0.467448
1.0,25,0.46765
1.0,25,0.467854
1.0,23,0.468057
1.0,27,0.468279
1.0,26,0.468489
1.0,25,0.468695
0.0,6,0.468751
1.0,30,0.468994
1.0,23,0.469183
1.0,135,0.470244
1.0,23,0.470436
0.0,22,0.470616
1.0,28,0.470846
1.0,24,0.471044
1.0,27,0.471265
1.0,38,0.471567
1.0,25,0.471777
1.0,23,0.471967
1.0,25,0.472174
1.0,23,0.472367
1.0,30,0.472609
1.0,25,0.472815
1.0,25,0.473025
1.0,23,0.473219
1.0,25,0.473425
1.0,25,0.473635
1.0,23,0.473829
1.0,23,0.474024
1.0,28,0.474252
1.0,25,0.474456
1.0,25,0.474668
1.0,27,0.474909
1.0,31,0.475177
1.0,25,0.475384
1.0,24,0.475585
1.0,28,0.475816
1.0,25,0.476022
1.0,23,0.476217
1.0,29,0.476454
1.0,27,0.476676
0.0,8,0.47675
1.0,25,0.476957
0.0,12,0.477062
1.0,23,0.477254
1.0,29,0.477491
1.0,27,0.477716
1.0,25,0.477924
1.0,34,0.478195
1.0,26,0.478408
1.0,27,0.478631
1.0,30,0.478874
1.0,23,0.479067
1.0,25,0.479272
0.0,4,0.479312
1.0,25,0.479522
1.0,29,0.479759
1.0,27,0.479981
1.0,28,0.480207
1.0,29,0.480443
1.0,375,0.483352
1.0,27,0.483577
1.0,25,0.483786
1.0,26,0.484001
1.0,28,0.484229
1.0,27,0.484451
0.0,8,0.484523
1.0,25,0.484731
1.0,23,0.484922
1.0,27,0.485144
1.0,25,0.485349
1.0,25,0.485555
0.0,6,0.485612
1.0,27,0.485834
0.0,9,0.485914
1.0,23,0.486105
1.0,180,0.487521
1.0,23,0.487715
1.0,23,0.487908
1.0,25,0.488114
1.0,28,0.488343
1.0,25,0.488547
1.0,29,0.488782
1.0,24,0.488979
1.0,28,0.489206
1.0,25,0.489411
1.0,27,0.489631
0.0,16,0.489766
1.0,27,0.489989
1.0,26,0.490203
0.0,8,0.490276
1.0,27,0.490497
1.0,27,0.490783
1.0,24,0.490983
1.0,26,0.491199
0.0,8,0.491274
0.0,21,0.491445
1.0,30,0.491689
0.0,19,0.491848
1.0,26,0.492058
1.0,28,0.492286
1.0,23,0.492477
1.0,24,0.492675
1.0,23,0.492864
1.0,26,0.49308
1.0,30,0.493325
1.0,27,0.493549
1.0,26,0.493762
1.0,25,0.493969
1.0,25,0.494173
1.0,26,0.494387
1.0,23,0.494577
1.0,26,0.494795
0.0,6,0.494851
1.0,25,0.495057
1.0,25,0.495262
0.0,12,0.495366
1.0,23,0.495557
1.0,25,0.495765
1.0,32,0.496022
1.0,25,0.496231
1.0,23,0.496424
1.0,34,0.496712
1.0,23,0.496905
1.0,27,0.497127
0.0,16,0.497264
1.0,27,0.497486
1.0,28,0.497714
1.0,23,0.497907
1.0,30,0.498148
1.0,25,0.498359
1.0,24,0.498558
1.0,25,0.498766
1.0,24,0.498971
1.0,26,0.499188
1.0,25,0.499395
1.0,27,0.499615
1.0,23,0.499811
0.0,16,0.499946
1.0,23,0.500141
0.0,16,0.500273
1.0,25,0.500479
1.0,25,0.500684
1.0,23,0.500875
0.0,6,0.500933
1.0,23,0.501122
0.0,16,0.50126
1.0,27,0.501478
1.0,23,0.501669
1.0,30,0.501913
1.0,30,0.502155
1.0,27,0.502375
1.0,29,0.502607
1.0,28,0.502834
1.0,25,0.50304
1.0,27,0.50326
1.0,24,0.503454
1.0,112,0.504328
1.0,24,0.504528
0.0,15,0.50466
1.0,25,0.504866
0.0,10,0.504953
1.0,25,0.505162
1.0,25,0.505371
1.0,31,0.505623
1.0,34,0.505896
1.0,29,0.506132
1.0,28,0.506361
0.0,12,0.506465
1.0,25,0.50667
1.0,25,0.506875
1.0,27,0.507095
1.0,27,0.507317
1.0,28,0.507542
1.0,25,0.507751
1.0,35,0.508035
1.0,27,0.508261
0.0,4,0.508302
1.0,25,0.508509
1.0,27,0.508731
0.0,8,0.508804
1.0,26,0.509015
1.0,25,0.509219
1.0,23,0.509411
1.0,27,0.509634
1.0,23,0.509826
1.0,31,0.510076
1.0,24,0.510274
1.0,32,0.510532
1.0,27,0.510753
1.0,25,0.510958
1.0,26,0.511169
1.0,23,0.511359
1.0,29,0.511593
1.0,25,0.511796
1.0,27,0.512015
0.0,8,0.512088
0.0,6,0.512145
1.0,24,0.512342
1.0,25,0.512546
1.0,28,0.512774
1.0,23,0.512967
0.0,6,0.513027
1.0,27,0.51325
1.0,23,0.51344
1.0,24,0.513638
1.0,23,0.513828
1.0,26,0.51404
1.0,23,0.514231
1.0,25,0.514434
1.0,23,0.51463
1.0,25,0.514835
1.0,27,0.515059
0.0,12,0.515165
1.0,37,0.515457
1.0,30,0.5157
0.0,15,0.515827
1.0,26,0.516039
0.0,14,0.516158
0.0,4,0.516199
1.0,25,0.516404
1.0,23,0.516597
1.0,29,0.51683
1.0,32,0.517088
1.0,28,0.517313
1.0,27,0.517533
1.0,25,0.517741
1.0,27,0.517962
1.0,31,0.51821
1.0,26,0.518422
1.0,27,0.518645
1.0,23,0.518836
1.0,26,0.519049
1.0,23,0.519241
1.0,25,0.519447
0.0,21,0.519622
1.0,28,0.519848
1.0,23,0.520038
1.0,23,0.520229
1.0,31,0.520477
1.0,26,0.520692
1.0,25,0.520896
1.0,27,0.521114
1.0,27,0.521332
1.0,25,0.521536
1.0,23,0.521734
1.0,25,0.521946
1.0,26,0.522159
1.0,24,0.522354
1.0,32,0.522607
1.0,25,0.522813
0.0,4,0.522854
1.0,27,0.523075
1.0,23,0.523265
1.0,29,0.523497
1.0,25,0.523702
1.0,27,0.523921
0.0,6,0.523978
1.0,23,0.524168
1.0,27,0.524386
1.0,25,0.524591
1.0,23,0.524787
1.0,27,0.525013
1.0,24,0.525213
0.0,8,0.525286
1.0,29,0.525528
1.0,27,0.525751
1.0,30,0.526
1.0,23,0.526215
1.0,25,0.526422
1.0,27,0.526641
1.0,28,0.526869
1.0,23,0.527057
1.0,29,0.527291
1.0,28,0.527517
1.0,23,0.527709
1.0,25,0.527913
1.0,25,0.528116
1.0,23,0.528304
1.0,25,0.528509
1.0,24,0.528705
1.0,29,0.528941
1.0,23,0.529127
1.0,29,0.529359
1.0,27,0.529577
1.0,23,0.529765
1.0,27,0.529983
1.0,25,0.530187
1.0,25,0.530401
1.0,23,0.53059
0.0,22,0.530771
1.0,33,0.531033
1.0,25,0.531235
0.0,16,0.53137
1.0,23,0.531559
1.0,23,0.531748
1.0,29,0.531981
1.0,25,0.532185
1.0,23,0.532373
0.0,20,0.532536
1.0,23,0.532726
0.0,37,0.533017
1.0,27,0.533235
1.0,25,0.533438
0.0,6,0.533495
1.0,25,0.533699
1.0,29,0.533933
1.0,26,0.534143
1.0,24,0.534338
