#{"t_start": 1717574231.632374, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000333
0.0,15,0.000545
0.0,12,0.000682
0.0,23,0.000926
0.0,6,0.001003
0.0,39,0.001396
0.0,24,0.001652
0.0,12,0.001792
0.0,12,0.001921
0.0,14,0.002071
0.0,10,0.002177
0.0,17,0.00236
0.0,48,0.002854
0.0,18,0.003043
0.0,5,0.003106
0.0,3,0.00315
0.0,25,0.003404
0.0,43,0.003838
0.0,16,0.004003
0.0,16,0.004173
0.0,13,0.004317
0.0,5,0.004377
0.0,30,0.004697
1.0,37,0.005088
0.0,18,0.00528
0.0,28,0.005575
0.0,13,0.00572
0.0,22,0.005948
0.0,23,0.006192
0.0,56,0.006763
0.0,21,0.006983
0.0,25,0.00724
0.0,14,0.007393
0.0,32,0.00772
0.0,38,0.008108
0.0,19,0.008307
0.0,12,0.008434
0.0,13,0.008572
0.0,19,0.008775
0.0,23,0.009015
0.0,33,0.009355
0.0,17,0.009535
0.0,8,0.009623
0.0,11,0.00974
0.0,23,0.009987
0.0,9,0.010087
0.0,60,0.010683
0.0,37,0.011066
0.0,8,0.011159
0.0,26,0.011429
0.0,14,0.011581
0.0,43,0.012019
0.0,42,0.012444
0.0,55,0.013004
0.0,42,0.013431
0.0,50,0.01394
0.0,12,0.014072
0.0,3,0.014112
0.0,15,0.014273
0.0,21,0.014491
0.0,32,0.014813
0.0,29,0.015117
0.0,13,0.015255
0.0,19,0.015455
0.0,9,0.015558
0.0,33,0.015902
0.0,55,0.016453
0.0,21,0.016673
0.0,21,0.0169
0.0,21,0.017122
0.0,25,0.017391
0.0,5,0.017459
0.0,29,0.017752
0.0,60,0.018351
0.0,35,0.01871
0.0,30,0.019024
0.0,14,0.019173
0.0,52,0.019695
0.0,37,0.02008
0.0,22,0.020309
1.0,39,0.020699
0.0,22,0.020928
0.0,11,0.021049
0.0,46,0.02151
0.0,27,0.021781
0.0,42,0.022203
0.0,115,0.023361
0.0,24,0.023614
0.0,15,0.023774
0.0,17,0.023952
0.0,21,0.02417
0.0,13,0.024309
0.0,36,0.024679
0.0,17,0.024863
0.0,59,0.025465
0.0,15,0.025633
0.0,54,0.02617
0.0,28,0.02646
0.0,43,0.026902
0.0,10,0.027012
0.0,12,0.027139
0.0,34,0.027488
0.0,55,0.028042
0.0,16,0.028211
0.0,43,0.028644
0.0,9,0.02874
0.0,41,0.029157
0.0,25,0.029422
1.0,95,0.030381
0.0,23,0.030618
0.0,38,0.031032
0.0,54,0.03158
0.0,15,0.031749
0.0,75,0.032483
0.0,39,0.032883
0.0,56,0.033449
0.0,17,0.033632
0.0,52,0.034151
0.0,17,0.034329
0.0,10,0.034437
0.0,38,0.034811
0.0,89,0.035688
0.0,48,0.036176
0.0,54,0.036725
0.0,54,0.037269
0.0,41,0.037679
0.0,58,0.03828
0.0,59,0.03887
0.0,170,0.040564
0.0,36,0.040933
0.0,78,0.041718
0.0,22,0.04195
0.0,38,0.042341
0.0,35,0.042697
0.0,64,0.043343
0.0,70,0.044042
0.0,14,0.044189
0.0,29,0.044489
0.0,34,0.044831
0.0,45,0.04528
0.0,175,0.047026
0.0,16,0.047199
0.0,8,0.04729
0.0,53,0.047831
0.0,3,0.047871
0.0,67,0.048558
0.0,83,0.049405
0.0,29,0.049702
0.0,23,0.049939
0.0,11,0.050062
0.0,73,0.050797
0.0,13,0.050937
0.0,54,0.051488
0.0,67,0.052149
0.0,36,0.052521
0.0,36,0.052879
