#{"t_start": 1717589309.87302, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.00032
0.0,36,0.000767
0.0,20,0.000997
0.0,10,0.001113
0.0,46,0.001563
0.0,3,0.001607
0.0,52,0.002139
0.0,25,0.002395
0.0,9,0.002499
0.0,12,0.002631
0.0,61,0.003227
0.0,26,0.00351
1.0,33,0.003858
0.0,34,0.004184
0.0,60,0.004744
0.0,32,0.005048
0.0,58,0.00559
0.0,16,0.005755
0.0,7,0.005841
1.0,56,0.006351
0.0,11,0.006469
0.0,6,0.006535
0.0,20,0.006729
0.0,56,0.00725
0.0,15,0.007401
0.0,33,0.007714
0.0,3,0.007754
0.0,46,0.008188
0.0,15,0.008337
0.0,4,0.008387
0.0,22,0.008601
0.0,3,0.008684
0.0,16,0.008847
1.0,64,0.009452
0.0,40,0.009833
0.0,23,0.010059
0.0,45,0.010491
0.0,17,0.010662
1.0,54,0.011173
0.0,27,0.011435
0.0,22,0.01165
0.0,32,0.011957
0.0,11,0.012068
0.0,14,0.012212
0.0,11,0.012325
0.0,15,0.012476
0.0,18,0.012656
0.0,15,0.012809
0.0,2,0.012841
0.0,34,0.013165
0.0,29,0.013451
0.0,5,0.01351
0.0,24,0.013744
0.0,27,0.014001
0.0,8,0.014087
1.0,46,0.014559
0.0,25,0.014807
0.0,44,0.015222
0.0,13,0.015355
0.0,24,0.015585
0.0,23,0.015808
0.0,24,0.01603
0.0,38,0.016397
0.0,21,0.016602
0.0,34,0.01693
0.0,10,0.017035
0.0,16,0.017191
0.0,16,0.017351
0.0,8,0.017434
0.0,4,0.017483
0.0,22,0.017701
0.0,4,0.017749
1.0,8,0.017834
0.0,11,0.01795
0.0,3,0.01799
1.0,41,0.018383
0.0,59,0.018925
0.0,65,0.019542
0.0,51,0.020022
0.0,46,0.020462
0.0,27,0.020727
0.0,31,0.021018
0.0,3,0.021062
0.0,16,0.021219
0.0,29,0.021499
0.0,41,0.021887
0.0,67,0.022511
0.0,30,0.0228
0.0,20,0.023001
0.0,56,0.023534
0.0,55,0.024054
0.0,9,0.024148
0.0,8,0.024233
0.0,33,0.024549
0.0,26,0.024804
0.0,124,0.025959
0.0,40,0.026344
0.0,61,0.026915
0.0,75,0.027602
0.0,70,0.028266
0.0,7,0.028343
0.0,33,0.028658
0.0,24,0.028892
0.0,74,0.029578
0.0,97,0.030468
0.0,36,0.030813
0.0,7,0.030885
0.0,52,0.031369
0.0,12,0.031491
0.0,5,0.031549
0.0,16,0.031709
0.0,93,0.032574
