#{"t_start": 1717614548.511009, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.003499
0.0,3,0.00428
0.0,8,0.006189
0.0,62,0.020342
0.0,10,0.022585
0.0,32,0.029437
0.0,20,0.033661
0.0,35,0.040942
0.0,31,0.047334
0.0,23,0.052089
0.0,16,0.05543
0.0,6,0.056678
0.0,20,0.060832
0.0,16,0.064221
0.0,20,0.06836
0.0,20,0.07252
0.0,26,0.077863
0.0,9,0.079731
0.0,36,0.087161
0.0,25,0.09228
0.0,19,0.096216
0.0,51,0.106798
0.0,13,0.109485
0.0,20,0.113581
0.0,57,0.125437
0.0,16,0.128761
0.0,31,0.135193
0.0,99,0.155734
0.0,27,0.161346
0.0,57,0.173102
0.0,31,0.179511
0.0,15,0.182619
0.0,54,0.193842
0.0,54,0.205017
0.0,48,0.214791
0.0,37,0.222423
0.0,17,0.225915
0.0,67,0.239658
0.0,51,0.25013
0.0,76,0.265894
0.0,19,0.269814
0.0,30,0.276023
0.0,119,0.301065
0.0,24,0.306039
0.0,42,0.314746
0.0,35,0.322024
0.0,36,0.329496
0.0,33,0.336338
0.0,53,0.347354
0.0,116,0.37135
0.0,40,0.37958
0.0,40,0.387879
0.0,17,0.391368
0.0,82,0.408242
0.0,130,0.43517
0.0,50,0.4455
0.0,123,0.470441
0.0,72,0.485425
0.0,7,0.486875
0.0,82,0.503914
0.0,10,0.505988
0.0,56,0.517551
0.0,3,0.518172
0.0,179,0.555425
0.0,118,0.579905
0.0,136,0.608287
0.0,13,0.610991
0.0,54,0.622227
0.0,148,0.65266
0.0,43,0.661589
0.0,109,0.684308
0.0,77,0.700355
0.0,347,0.772286
0.0,38,0.78019
0.0,24,0.785173
1.0,322,0.852285
0.0,67,0.86598
0.0,11,0.868259
0.0,5,0.8693
0.0,49,0.87987
0.0,23,0.884659
0.0,97,0.904888
0.0,80,0.921598
0.0,22,0.926175
0.0,8,0.927843
0.0,16,0.931094
0.0,12,0.933592
1.0,83,0.95061
0.0,153,0.982613
0.0,210,1.026476
0.0,186,1.065432
0.0,79,1.081857
0.0,50,1.092338
0.0,26,1.097788
0.0,25,1.103012
0.0,25,1.108233
0.0,94,1.127927
0.0,20,1.132093
0.0,158,1.1652
0.0,113,1.188821
1.0,67,1.20265
0.0,60,1.214975
0.0,8,1.216621
0.0,37,1.224212
0.0,70,1.238615
1.0,35,1.245815
0.0,79,1.261874
0.0,59,1.27402
1.0,172,1.309444
0.0,3,1.310071
0.0,108,1.332497
0.0,49,1.342703
0.0,115,1.366602
0.0,13,1.36932
0.0,4,1.370141
0.0,9,1.372006
0.0,26,1.377408
0.0,36,1.384889
0.0,138,1.41341
