#{"t_start": 1717617545.0220318, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001927
0.0,14,0.005553
0.0,9,0.007746
0.0,29,0.014704
0.0,20,0.019157
0.0,28,0.025301
0.0,23,0.030295
0.0,7,0.031785
0.0,7,0.033274
0.0,16,0.036664
0.0,23,0.041482
0.0,14,0.044404
0.0,37,0.052102
0.0,12,0.05462
0.0,47,0.064383
0.0,37,0.072347
0.0,17,0.075893
0.0,26,0.081278
0.0,20,0.085464
0.0,42,0.09424
0.0,3,0.094878
0.0,21,0.099262
0.0,28,0.105097
0.0,13,0.107778
0.0,23,0.112593
0.0,13,0.115317
0.0,25,0.120567
0.0,66,0.134338
0.0,30,0.140632
0.0,51,0.1513
0.0,45,0.160709
0.0,40,0.169042
0.0,41,0.17762
0.0,34,0.184694
0.0,29,0.190736
0.0,93,0.210182
0.0,83,0.22748
0.0,116,0.251848
0.0,49,0.262095
0.0,22,0.266721
0.0,75,0.28229
0.0,23,0.287099
0.0,100,0.307812
0.0,54,0.319134
0.0,84,0.336679
0.0,38,0.344581
0.0,23,0.349381
0.0,4,0.350222
0.0,35,0.357534
0.0,24,0.362812
0.0,31,0.369295
0.0,107,0.391659
0.0,88,0.409776
0.0,42,0.418509
0.0,136,0.446941
0.0,16,0.450288
0.0,57,0.462225
0.0,59,0.474507
0.0,25,0.479716
0.0,31,0.486196
0.0,70,0.500829
0.0,94,0.52049
0.0,35,0.527821
0.0,68,0.542031
0.0,10,0.544105
0.0,5,0.545149
0.0,100,0.565614
0.0,207,0.608922
0.0,81,0.62594
0.0,247,0.677705
0.0,29,0.683783
1.0,335,0.754247
0.0,15,0.757434
0.0,184,0.796222
0.0,19,0.800221
0.0,41,0.808842
0.0,111,0.832136
0.0,2,0.832565
1.0,72,0.847607
0.0,14,0.850543
0.0,21,0.854955
0.0,40,0.863309
0.0,97,0.883438
1.0,225,0.930577
0.0,28,0.936463
0.0,401,1.020252
0.0,43,1.029304
0.0,68,1.043612
0.0,4,1.044456
0.0,15,1.047611
0.0,10,1.049713
0.0,71,1.064654
0.0,27,1.070346
0.0,145,1.100867
0.0,247,1.153021
0.0,32,1.15976
0.0,101,1.18101
0.0,51,1.191782
0.0,31,1.198333
1.0,29,1.204357
0.0,79,1.220826
0.0,4,1.221674
0.0,6,1.222932
0.0,38,1.230738
1.0,33,1.237496
0.0,13,1.240228
0.0,7,1.241698
1.0,129,1.268662
0.0,135,1.297169
0.0,110,1.320321
0.0,44,1.329602
0.0,58,1.341778
0.0,52,1.352699
0.0,22,1.357323
0.0,10,1.359422
0.0,186,1.398628
0.0,24,1.403676
0.0,50,1.414077
0.0,22,1.418707
0.0,28,1.424589
0.0,36,1.432157
0.0,89,1.450913
