#{"t_start": 1717629858.90525, "env_id": "Mordor-v0"}
r,l,t
0.0,50,0.012687
0.0,13,0.015825
0.0,34,0.023258
0.0,5,0.024356
0.0,31,0.030963
0.0,13,0.033743
0.0,22,0.038365
0.0,55,0.049757
0.0,17,0.053308
0.0,12,0.055803
0.0,16,0.059138
0.0,11,0.061419
0.0,16,0.064763
0.0,8,0.066459
0.0,29,0.072516
0.0,32,0.079169
0.0,36,0.08662
0.0,6,0.087874
0.0,22,0.092489
0.0,29,0.098535
0.0,51,0.109227
0.0,11,0.111516
0.0,31,0.117971
0.0,41,0.126534
0.0,46,0.136067
0.0,31,0.142493
0.0,10,0.144579
0.0,41,0.153122
0.0,40,0.161445
0.0,42,0.170146
0.0,102,0.191398
0.0,7,0.192851
0.0,34,0.199851
0.0,12,0.202338
0.0,60,0.214804
0.0,81,0.231568
0.0,67,0.245434
0.0,7,0.246894
0.0,49,0.257362
0.0,16,0.260657
0.0,27,0.266298
0.0,48,0.276264
0.0,8,0.277932
0.0,78,0.293929
0.0,14,0.296855
0.0,50,0.307295
0.0,13,0.309988
0.0,19,0.313889
0.0,25,0.3191
0.0,57,0.330872
0.0,7,0.332333
0.0,38,0.340232
0.0,6,0.341483
0.0,18,0.345182
0.0,38,0.353064
0.0,58,0.365087
0.0,53,0.376187
0.0,44,0.385364
0.0,89,0.403884
0.0,91,0.422839
0.0,57,0.434752
0.0,15,0.437974
0.0,6,0.439218
1.0,73,0.454342
0.0,64,0.467647
0.0,72,0.482643
0.0,84,0.500134
0.0,23,0.504872
0.0,6,0.50612
0.0,46,0.515679
0.0,125,0.541723
0.0,140,0.5709
0.0,76,0.586796
0.0,393,0.668602
0.0,8,0.67028
0.0,159,0.703535
0.0,58,0.715534
0.0,84,0.733093
1.0,120,0.758201
0.0,24,0.763258
0.0,47,0.77305
0.0,51,0.783541
0.0,54,0.794912
0.0,13,0.797606
0.0,27,0.803253
0.0,145,0.833571
1.0,225,0.880648
0.0,89,0.899191
0.0,102,0.920552
1.0,12,0.923022
0.0,19,0.926951
0.0,72,0.942071
0.0,95,0.96201
0.0,121,0.987224
0.0,37,0.994837
0.0,3,0.995459
0.0,18,0.999231
0.0,73,1.014549
0.0,84,1.032217
0.0,17,1.035782
0.0,24,1.040805
0.0,19,1.044786
0.0,133,1.072719
0.0,97,1.09312
0.0,17,1.096684
0.0,200,1.138754
0.0,309,1.203757
0.0,21,1.208191
1.0,53,1.219126
0.0,13,1.221878
1.0,22,1.226394
0.0,112,1.249981
0.0,18,1.253694
1.0,77,1.269782
0.0,47,1.279667
0.0,61,1.292432
0.0,94,1.312173
0.0,15,1.315319
0.0,16,1.318659
0.0,8,1.320344
0.0,14,1.323282
0.0,107,1.345617
0.0,40,1.353988
0.0,12,1.356541
0.0,24,1.361589
0.0,33,1.368561
0.0,54,1.379813
0.0,20,1.384048
1.0,20,1.388172
0.0,4,1.38901
0.0,99,1.409953
1.0,82,1.42729
0.0,29,1.433409
0.0,26,1.439142
0.0,38,1.44726
0.0,5,1.448301
0.0,5,1.449349
0.0,34,1.456529
0.0,3,1.457165
0.0,78,1.473664
0.0,4,1.474509
0.0,10,1.476622
0.0,153,1.508902
0.0,57,1.520942
0.0,12,1.523463
0.0,4,1.524302
0.0,17,1.527889
0.0,57,1.539953
0.0,85,1.557933
0.0,60,1.570573
0.0,111,1.593986
0.0,4,1.594838
0.0,20,1.599032
0.0,59,1.611507
0.0,12,1.614041
0.0,145,1.644636
0.0,15,1.647803
0.0,117,1.672526
0.0,116,1.697001
0.0,31,1.70351
0.0,150,1.734762
0.0,39,1.742958
0.0,4,1.743817
0.0,145,1.774122
0.0,74,1.789691
1.0,20,1.793798
0.0,44,1.803091
0.0,117,1.827699
0.0,32,1.834212
0.0,49,1.844483
0.0,3,1.845118
1.0,47,1.854906
0.0,14,1.857838
0.0,22,1.862448
0.0,34,1.869577
0.0,27,1.875257
0.0,10,1.877368
0.0,258,1.93174
0.0,11,1.934065
0.0,15,1.937235
0.0,49,1.947584
0.0,13,1.950328
0.0,29,1.956399
1.0,18,1.960158
0.0,65,1.973896
0.0,9,1.975776
0.0,21,1.980148
0.0,29,1.98626
1.0,59,1.998678
0.0,199,2.040667
0.0,24,2.045701
0.0,24,2.050686
1.0,74,2.066181
0.0,43,2.075199
0.0,60,2.087845
0.0,55,2.108043
0.0,27,2.114277
1.0,100,2.135827
0.0,50,2.146583
0.0,74,2.162422
0.0,2,2.162871
0.0,50,2.173564
0.0,124,2.199901
0.0,101,2.221514
0.0,123,2.247736
0.0,77,2.264097
0.0,18,2.267939
0.0,54,2.27942
0.0,195,2.320833
0.0,5,2.321898
0.0,15,2.325083
0.0,61,2.33803
0.0,24,2.343117
0.0,40,2.351577
0.0,22,2.35624
0.0,6,2.357513
0.0,14,2.360478
0.0,140,2.390179
0.0,37,2.398029
0.0,59,2.410508
0.0,65,2.424251
0.0,108,2.447369
0.0,29,2.45351
0.0,62,2.46665
0.0,31,2.47325
0.0,28,2.479098
0.0,126,2.505882
0.0,137,2.534675
0.0,30,2.541052
0.0,16,2.54443
1.0,11,2.546721
1.0,25,2.551945
0.0,59,2.564454
0.0,8,2.56613
0.0,37,2.573752
0.0,9,2.575624
0.0,5,2.576671
0.0,52,2.587666
1.0,219,2.634082
0.0,67,2.648074
1.0,81,2.665027
0.0,25,2.670371
0.0,17,2.673918
0.0,11,2.676177
0.0,116,2.700622
0.0,36,2.708216
1.0,22,2.712832
