#{"t_start": 1717583697.914301, "env_id": "Mordor-single-v0"}
r,l,t
0.0,44,0.000733
0.0,16,0.000905
0.0,9,0.001007
0.0,35,0.001342
0.0,27,0.001613
0.0,21,0.001818
0.0,27,0.002076
0.0,9,0.002175
0.0,21,0.002401
0.0,3,0.002442
0.0,17,0.002608
0.0,20,0.002802
0.0,18,0.002982
0.0,31,0.003278
0.0,55,0.003782
0.0,31,0.004083
0.0,21,0.004289
0.0,22,0.00451
0.0,27,0.004766
0.0,54,0.005264
0.0,11,0.005379
0.0,18,0.005558
0.0,37,0.005906
0.0,25,0.006146
0.0,13,0.006276
0.0,45,0.006694
0.0,28,0.006962
0.0,14,0.007104
0.0,52,0.007581
0.0,52,0.008057
0.0,21,0.008265
0.0,24,0.008493
0.0,11,0.008609
0.0,51,0.009095
0.0,44,0.009506
0.0,24,0.009735
0.0,9,0.009824
0.0,25,0.010062
0.0,27,0.010318
0.0,46,0.010747
0.0,33,0.011058
0.0,3,0.011098
0.0,29,0.011376
0.0,67,0.012006
0.0,5,0.012065
0.0,20,0.012259
0.0,31,0.012555
0.0,37,0.012907
0.0,20,0.013097
1.0,40,0.013478
0.0,25,0.013715
0.0,25,0.013954
0.0,49,0.014412
0.0,3,0.014451
0.0,80,0.015194
0.0,63,0.015773
0.0,41,0.016156
0.0,31,0.016449
0.0,7,0.016523
0.0,49,0.016978
0.0,17,0.017144
0.0,10,0.017246
0.0,48,0.017692
0.0,22,0.017907
0.0,67,0.018529
0.0,16,0.018693
0.0,35,0.019025
0.0,38,0.019383
0.0,5,0.019439
0.0,38,0.019792
0.0,3,0.019832
0.0,6,0.019899
0.0,53,0.02039
0.0,94,0.021259
0.0,52,0.02174
0.0,40,0.022112
0.0,13,0.022241
0.0,38,0.022597
0.0,90,0.023422
0.0,18,0.0236
0.0,42,0.023996
0.0,144,0.025342
0.0,21,0.02555
0.0,28,0.025822
0.0,12,0.025945
0.0,58,0.026493
0.0,64,0.027095
0.0,34,0.027412
0.0,61,0.027982
0.0,66,0.028599
0.0,35,0.028927
0.0,29,0.029203
0.0,13,0.029335
0.0,51,0.029823
0.0,36,0.030161
0.0,5,0.030219
0.0,12,0.030337
0.0,38,0.030689
0.0,11,0.030797
0.0,40,0.03117
0.0,82,0.031931
0.0,82,0.032699
0.0,15,0.032849
0.0,15,0.032995
0.0,73,0.033683
0.0,162,0.035175
0.0,52,0.035672
0.0,75,0.036364
0.0,25,0.036612
0.0,40,0.03699
0.0,27,0.037247
0.0,6,0.037314
0.0,3,0.037353
0.0,93,0.038228
0.0,34,0.038545
0.0,67,0.039172
0.0,5,0.039228
0.0,64,0.039828
0.0,18,0.040003
0.0,46,0.040439
0.0,115,0.041496
0.0,17,0.04166
1.0,217,0.043673
0.0,23,0.043906
0.0,7,0.043984
0.0,8,0.044069
0.0,75,0.044755
0.0,19,0.044942
0.0,3,0.044983
0.0,58,0.045529
0.0,59,0.046083
0.0,22,0.046295
0.0,91,0.047141
0.0,66,0.047757
0.0,59,0.048305
0.0,33,0.048611
0.0,106,0.049558
0.0,2,0.049588
0.0,51,0.050065
0.0,18,0.050246
0.0,99,0.051168
0.0,64,0.051756
0.0,141,0.053053
0.0,14,0.053197
0.0,76,0.053908
1.0,134,0.055151
0.0,24,0.055387
0.0,87,0.056206
0.0,31,0.056502
0.0,17,0.05667
0.0,32,0.056977
0.0,126,0.058145
0.0,11,0.058259
0.0,24,0.058491
0.0,121,0.05961
0.0,82,0.060379
0.0,20,0.060575
0.0,104,0.061531
0.0,47,0.061975
0.0,29,0.06225
0.0,58,0.062787
0.0,55,0.063303
0.0,15,0.06345
0.0,52,0.063943
0.0,3,0.063981
0.0,100,0.064913
0.0,14,0.065052
0.0,15,0.065199
0.0,4,0.065246
0.0,109,0.066276
0.0,49,0.06674
0.0,13,0.066874
0.0,11,0.066987
0.0,40,0.067368
0.0,8,0.067471
0.0,23,0.067695
0.0,59,0.068248
0.0,16,0.068408
0.0,30,0.068697
0.0,28,0.068967
0.0,14,0.069106
0.0,48,0.069557
0.0,8,0.069645
0.0,6,0.069713
0.0,11,0.069825
0.0,78,0.070555
0.0,30,0.070843
1.0,32,0.071141
0.0,6,0.071215
