#{"t_start": 1717866787.4065762, "env_id": "Mordor-single-v0"}
r,l,t
1.0,30,0.005547
0.0,26,0.009696
0.0,7,0.010798
0.0,10,0.012372
0.0,9,0.013793
0.0,30,0.018163
0.0,104,0.032984
0.0,27,0.036744
0.0,40,0.042352
0.0,6,0.043187
0.0,19,0.045815
0.0,54,0.053239
0.0,13,0.055059
0.0,37,0.060139
0.0,16,0.062355
0.0,7,0.063321
1.0,45,0.069459
0.0,13,0.071255
0.0,9,0.07248
0.0,40,0.077959
0.0,24,0.081261
0.0,48,0.087853
0.0,44,0.093935
0.0,59,0.102076
0.0,35,0.106934
0.0,45,0.113127
0.0,25,0.116566
0.0,18,0.119033
0.0,37,0.124156
0.0,10,0.125522
0.0,65,0.134462
0.0,30,0.138595
0.0,66,0.147704
0.0,61,0.156079
0.0,77,0.166553
0.0,51,0.173589
0.0,3,0.174009
0.0,40,0.179525
0.0,39,0.184896
0.0,15,0.18698
0.0,10,0.188385
0.0,93,0.201191
0.0,23,0.204356
0.0,62,0.212947
0.0,4,0.213506
0.0,44,0.219596
0.0,23,0.222762
0.0,25,0.226183
0.0,30,0.23032
0.0,69,0.239859
0.0,114,0.25555
0.0,44,0.261602
0.0,42,0.26737
0.0,32,0.271802
0.0,8,0.272913
1.0,70,0.282435
0.0,25,0.28591
0.0,55,0.293562
0.0,8,0.294671
0.0,13,0.296483
0.0,77,0.307185
0.0,78,0.317972
0.0,21,0.320879
0.0,13,0.322664
0.0,34,0.327317
0.0,88,0.339481
0.0,63,0.348133
0.0,90,0.360579
0.0,28,0.364438
0.0,95,0.377583
0.0,93,0.390473
0.0,15,0.392551
0.0,225,0.423656
0.0,32,0.428082
0.0,150,0.449042
0.0,74,0.459405
0.0,107,0.474185
0.0,146,0.494492
0.0,93,0.507404
0.0,9,0.508657
0.0,230,0.540719
0.0,12,0.542393
0.0,161,0.564796
0.0,120,0.581459
0.0,103,0.595752
0.0,42,0.60157
0.0,5,0.602262
0.0,78,0.613102
0.0,111,0.628587
0.0,20,0.631371
0.0,7,0.632347
0.0,41,0.638054
0.0,8,0.639168
0.0,8,0.640282
0.0,16,0.642503
0.0,161,0.664891
0.0,64,0.673771
0.0,4,0.674335
0.0,7,0.675317
0.0,26,0.678896
0.0,270,0.716469
0.0,99,0.730291
0.0,3,0.730715
0.0,23,0.733914
0.0,16,0.736144
0.0,43,0.742103
0.0,81,0.753371
0.0,38,0.758639
0.0,248,0.793309
0.0,118,0.809762
0.0,165,0.832778
0.0,69,0.842411
0.0,66,0.851596
0.0,92,0.86449
0.0,36,0.869519
0.0,28,0.873429
0.0,70,0.883288
0.0,38,0.888601
0.0,25,0.892076
0.0,27,0.895769
0.0,83,0.907144
0.0,83,0.918689
0.0,7,0.919661
0.0,11,0.921147
0.0,15,0.923232
0.0,23,0.926411
0.0,4,0.926978
0.0,17,0.929317
1.0,16,0.931486
0.0,59,0.939701
0.0,12,0.941339
0.0,7,0.942313
0.0,7,0.943291
0.0,164,0.966107
0.0,13,0.96791
0.0,93,0.980844
0.0,7,0.981817
0.0,49,0.988699
0.0,140,1.007945
0.0,85,1.019786
0.0,59,1.027997
0.0,61,1.036487
0.0,25,1.039951
0.0,40,1.045508
0.0,39,1.050926
1.0,44,1.056916
0.0,6,1.057753
1.0,22,1.060746
0.0,32,1.065151
0.0,13,1.066917
0.0,7,1.067875
1.0,13,1.069644
0.0,34,1.074335
0.0,33,1.078918
1.0,82,1.090186
0.0,82,1.101591
0.0,39,1.107003
1.0,34,1.111668
0.0,19,1.114314
0.0,5,1.115012
0.0,193,1.141935
0.0,9,1.143198
0.0,60,1.151542
0.0,348,1.199988
0.0,149,1.22082
0.0,26,1.22441
0.0,93,1.237379
0.0,60,1.245722
0.0,45,1.251999
0.0,4,1.252559
0.0,14,1.254512
0.0,49,1.261301
0.0,38,1.266582
0.0,162,1.289163
0.0,146,1.309552
0.0,38,1.314839
0.0,22,1.317912
0.0,77,1.32868
0.0,37,1.333839
1.0,30,1.337915
0.0,55,1.345512
0.0,60,1.353778
0.0,125,1.371245
0.0,54,1.378759
0.0,56,1.386552
0.0,32,1.398948
0.0,16,1.40145
0.0,28,1.405556
0.0,4,1.406162
0.0,21,1.409165
0.0,37,1.414455
0.0,24,1.417875
0.0,125,1.435576
0.0,26,1.439191
0.0,24,1.442617
0.0,16,1.444861
0.0,27,1.448656
0.0,15,1.450725
0.0,57,1.458752
0.0,68,1.468266
0.0,7,1.469238
0.0,9,1.470476
0.0,33,1.475046
0.0,85,1.486968
0.0,159,1.509419
1.0,25,1.512875
0.0,3,1.5133
0.0,100,1.527327
0.0,16,1.529572
0.0,10,1.530979
0.0,17,1.533368
0.0,22,1.536477
0.0,64,1.545443
0.0,75,1.555966
0.0,3,1.556396
0.0,90,1.569019
0.0,4,1.569587
1.0,23,1.572748
0.0,33,1.577376
0.0,46,1.583839
0.0,9,1.585111
0.0,29,1.589101
0.0,176,1.61372
0.0,61,1.62227
0.0,6,1.623113
0.0,9,1.624369
0.0,46,1.630773
0.0,48,1.637498
0.0,14,1.639464
0.0,12,1.641146
0.0,21,1.644099
0.0,8,1.645224
0.0,34,1.649986
0.0,16,1.652289
0.0,76,1.662792
0.0,46,1.669239
0.0,22,1.672324
0.0,22,1.675411
0.0,48,1.682135
0.0,18,1.684649
0.0,82,1.696196
0.0,3,1.696625
0.0,13,1.698446
0.0,25,1.701939
0.0,87,1.714176
0.0,6,1.715026
0.0,10,1.716426
0.0,9,1.717692
0.0,13,1.719519
0.0,72,1.729647
0.0,11,1.731192
0.0,80,1.742428
0.0,22,1.745537
0.0,6,1.746377
0.0,8,1.747492
0.0,4,1.748057
0.0,10,1.749446
0.0,91,1.762224
0.0,4,1.762796
0.0,44,1.768907
0.0,28,1.7728
0.0,122,1.789919
1.0,39,1.795385
0.0,5,1.79609
0.0,209,1.825502
0.0,3,1.825931
0.0,23,1.829168
0.0,86,1.841201
0.0,19,1.84388
1.0,99,1.857696
0.0,36,1.862724
0.0,43,1.868761
0.0,7,1.869744
0.0,186,1.89626
0.0,91,1.909016
0.0,8,1.91014
0.0,78,1.921081
0.0,127,1.938695
0.0,100,1.95272
0.0,20,1.95553
0.0,44,1.961683
0.0,9,1.962948
0.0,100,1.976942
0.0,147,1.997476
0.0,25,2.000978
0.0,4,2.001533
0.0,115,2.017653
0.0,56,2.025512
0.0,7,2.026487
0.0,28,2.030398
0.0,21,2.033282
0.0,68,2.042867
0.0,8,2.043997
0.0,58,2.052123
0.0,160,2.074656
0.0,92,2.087551
0.0,24,2.090914
0.0,34,2.09568
0.0,19,2.098342
0.0,3,2.098764
0.0,122,2.115863
0.0,54,2.123432
0.0,17,2.125817
0.0,45,2.132112
0.0,3,2.132536
0.0,36,2.13759
0.0,25,2.141091
0.0,80,2.152311
0.0,25,2.155817
0.0,38,2.161156
0.0,62,2.169835
0.0,31,2.174179
0.0,24,2.177526
0.0,5,2.178231
0.0,127,2.195982
0.0,44,2.202115
0.0,15,2.204219
0.0,25,2.207743
0.0,17,2.210127
0.0,73,2.220416
0.0,9,2.221645
0.0,195,2.24882
0.0,14,2.250757
0.0,12,2.252422
0.0,47,2.25901
0.0,79,2.270049
0.0,14,2.27202
0.0,12,2.273711
0.0,67,2.283128
0.0,13,2.284953
0.0,18,2.287475
1.0,35,2.292281
0.0,21,2.295226
0.0,17,2.297612
0.0,5,2.298315
0.0,14,2.300281
0.0,12,2.301969
0.0,8,2.303094
0.0,11,2.304629
0.0,51,2.311777
0.0,74,2.322018
0.0,26,2.325627
0.0,8,2.326751
0.0,9,2.327997
0.0,5,2.32869
0.0,7,2.329666
0.0,7,2.33064
0.0,13,2.332453
0.0,3,2.332877
0.0,34,2.337617
0.0,3,2.338042
0.0,178,2.363053
0.0,9,2.364328
0.0,21,2.36728
0.0,56,2.375137
0.0,11,2.376678
0.0,57,2.384699
0.0,39,2.390178
0.0,7,2.39116
0.0,24,2.394532
0.0,159,2.416941
0.0,25,2.420392
0.0,5,2.4211
0.0,65,2.430181
0.0,22,2.433231
0.0,84,2.445014
0.0,12,2.446703
0.0,107,2.461536
0.0,65,2.470667
0.0,47,2.477231
0.0,12,2.478936
0.0,28,2.482854
0.0,33,2.487487
0.0,21,2.490424
0.0,24,2.493755
0.0,20,2.496576
0.0,34,2.501351
1.0,97,2.514783
0.0,27,2.51847
0.0,6,2.519307
0.0,3,2.519731
0.0,40,2.525282
0.0,4,2.525846
0.0,9,2.527087
0.0,5,2.527776
0.0,3,2.52819
0.0,18,2.530688
0.0,133,2.549291
0.0,15,2.55134
0.0,67,2.560592
0.0,6,2.561432
0.0,70,2.571149
0.0,8,2.572279
0.0,30,2.576503
0.0,65,2.585646
0.0,40,2.591267
0.0,58,2.599441
0.0,36,2.604505
0.0,69,2.614195
0.0,16,2.616442
0.0,66,2.625723
0.0,65,2.634865
0.0,40,2.640464
0.0,32,2.644972
0.0,40,2.650589
0.0,256,2.68672
0.0,146,2.707327
0.0,62,2.715985
1.0,102,2.730275
0.0,35,2.73517
1.0,72,2.745039
0.0,157,2.767037
0.0,61,2.775565
0.0,20,2.778365
0.0,207,2.80768
0.0,44,2.813777
0.0,14,2.815733
0.0,4,2.816295
0.0,34,2.821058
0.0,8,2.82217
0.0,50,2.829121
0.0,66,2.838321
0.0,70,2.848055
0.0,24,2.851395
0.0,79,2.862431
0.0,14,2.8644
0.0,7,2.865386
0.0,52,2.872682
0.0,14,2.874625
0.0,6,2.875474
0.0,32,2.879928
0.0,20,2.882685
0.0,10,2.884125
0.0,10,2.885756
0.0,5,2.886486
0.0,3,2.886911
0.0,10,2.888303
0.0,5,2.889003
0.0,20,2.891797
0.0,8,2.89292
0.0,8,2.894046
0.0,11,2.895589
0.0,47,2.902159
0.0,76,2.912727
0.0,10,2.914129
0.0,13,2.915936
0.0,14,2.917902
0.0,9,2.919178
0.0,8,2.920301
0.0,9,2.921611
0.0,24,2.924965
0.0,10,2.926368
0.0,21,2.929308
0.0,32,2.933777
0.0,7,2.934764
0.0,39,2.940209
0.0,29,2.944269
0.0,3,2.944697
0.0,31,2.949015
0.0,6,2.949864
0.0,6,2.95071
0.0,6,2.951552
0.0,13,2.953373
0.0,16,2.955597
0.0,18,2.958118
0.0,11,2.959651
0.0,8,2.960764
0.0,6,2.961606
0.0,106,2.976382
0.0,6,2.977223
0.0,19,2.979865
0.0,21,2.98279
0.0,44,2.988946
0.0,46,2.995369
0.0,9,2.996629
0.0,15,2.998729
0.0,166,3.022145
0.0,67,3.031557
0.0,10,3.032961
0.0,6,3.033802
0.0,5,3.034504
0.0,55,3.042183
0.0,29,3.04623
0.0,13,3.048028
0.0,60,3.056426
0.0,7,3.057414
0.0,19,3.060065
0.0,96,3.073653
0.0,18,3.076172
0.0,10,3.077571
0.0,18,3.080089
1.0,115,3.096221
0.0,41,3.10189
0.0,13,3.103721
0.0,41,3.109408
0.0,50,3.1164
0.0,48,3.123092
0.0,70,3.132827
0.0,153,3.154371
0.0,6,3.155219
0.0,152,3.176593
0.0,62,3.185274
0.0,4,3.185839
0.0,78,3.196805
0.0,70,3.206649
0.0,80,3.217877
0.0,72,3.227989
0.0,7,3.228973
0.0,61,3.237532
0.0,15,3.239631
0.0,30,3.243828
0.0,18,3.246342
0.0,8,3.247464
0.0,9,3.248727
0.0,88,3.261115
0.0,110,3.276584
0.0,144,3.296825
0.0,74,3.307291
0.0,43,3.313296
0.0,13,3.315115
0.0,16,3.317367
0.0,44,3.323613
0.0,36,3.328661
0.0,31,3.333029
0.0,123,3.3503
0.0,53,3.357731
0.0,18,3.360259
1.0,115,3.376468
0.0,140,3.396032
0.0,5,3.396731
0.0,106,3.411651
1.0,52,3.418839
0.0,11,3.420401
0.0,87,3.432474
0.0,24,3.435825
0.0,44,3.441971
0.0,33,3.446581
0.0,9,3.447845
0.0,13,3.449664
0.0,17,3.452054
0.0,26,3.455697
0.0,11,3.457242
0.0,14,3.459208
0.0,21,3.462149
0.0,5,3.462855
0.0,47,3.469461
0.0,9,3.470721
0.0,16,3.472956
0.0,5,3.473664
0.0,32,3.478151
0.0,21,3.481104
0.0,26,3.484755
0.0,18,3.487288
0.0,25,3.490778
0.0,12,3.492464
0.0,11,3.494002
0.0,14,3.495954
0.0,29,3.50002
0.0,45,3.506347
0.0,29,3.510402
0.0,75,3.520967
0.0,4,3.521532
0.0,24,3.524885
0.0,7,3.525867
0.0,83,3.537596
0.0,14,3.539558
0.0,18,3.542063
0.0,14,3.544019
0.0,8,3.545144
0.0,47,3.551728
0.0,15,3.553843
0.0,32,3.558321
0.0,14,3.560283
0.0,46,3.566746
0.0,39,3.572228
0.0,166,3.595536
0.0,70,3.605344
0.0,15,3.607455
1.0,121,3.624316
0.0,42,3.63014
0.0,17,3.632488
0.0,20,3.635245
1.0,71,3.645152
0.0,20,3.6479
0.0,4,3.648467
0.0,20,3.651228
0.0,3,3.651654
0.0,189,3.677973
0.0,16,3.680208
0.0,8,3.681332
0.0,39,3.686786
0.0,12,3.688464
0.0,58,3.696629
0.0,38,3.701919
0.0,19,3.704609
0.0,77,3.715382
0.0,9,3.716631
0.0,20,3.71942
0.0,23,3.722603
0.0,16,3.724817
1.0,19,3.727412
0.0,7,3.728379
0.0,34,3.733096
0.0,23,3.736288
0.0,33,3.740872
0.0,8,3.741983
0.0,8,3.743094
0.0,23,3.746311
0.0,8,3.747412
1.0,17,3.74974
0.0,10,3.751133
0.0,12,3.752811
0.0,25,3.756304
0.0,37,3.761485
0.0,13,3.763278
0.0,50,3.770207
0.0,12,3.771868
0.0,8,3.772974
1.0,17,3.775319
0.0,7,3.776292
0.0,15,3.778382
0.0,60,3.786751
0.0,18,3.789267
1.0,16,3.79147
1.0,12,3.793109
0.0,7,3.794082
0.0,7,3.795076
1.0,21,3.797958
